key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ512_02763_SEQ_00","再会の市のコトタは、ゲシ族のジェベイについて考え込んでいるようだ。"
1,"TEXT_STMBDZ512_02763_SEQ_01","コトタから、「<Sheet(EventItem,2002230,0)/>」を返された。再会の市にある族長の天幕で、族長の「イトゥルゲン」に「<Sheet(EventItem,2002230,0)/>」を渡して、事態を説明しよう。"
2,"TEXT_STMBDZ512_02763_SEQ_02","イトゥルゲンから、北東の方角を指し示された。そちらの方角で何かがあるようだ。アジムステップの刃の海にある「<Sheet(EObj,2008382,0)/>」で見渡そう。"
3,"TEXT_STMBDZ512_02763_SEQ_03","ガスコットが、ゲシ族のジェベイたちに爆薬を要求されている現場を目撃した。彼らの要求を断ったことにより、ガスコットが、ジェベイたちに襲われそうになっている。刃の海で「ジェベイ」たちを倒そう。"
4,"TEXT_STMBDZ512_02763_SEQ_04","ジェベイら、ゲシ族の狩人たちを倒した。刃の海の「ガスコット」と話そう。"
5,"TEXT_STMBDZ512_02763_SEQ_05","駆けつけたイトゥルゲンにより、ジェベイたちは、再会の市を追放された。コトタから、ケスティル族を表わすらしき「<Sheet(EventItem,2002231,0)/>」を渡された。アジムステップの刃の海で、失意のうちに去っていった「ガスコット」を追いかけ、「<Sheet(EventItem,2002231,0)/>」を渡そう。"
6,"TEXT_STMBDZ512_02763_SEQ_06","ガスコットが受け取った羊皮紙は、再会の市での出店許可を与える証紙だった。改めて、再会の市にとって真に有益な品を仕入れるため、ガスコットはウルダハ商館へ帰っていった。いつかまた、ガスコットと出会えるときがくるだろう。この再会の市で……。"
7,"TEXT_STMBDZ512_02763_SEQ_07",""
8,"TEXT_STMBDZ512_02763_SEQ_08",""
9,"TEXT_STMBDZ512_02763_SEQ_09",""
10,"TEXT_STMBDZ512_02763_SEQ_10",""
11,"TEXT_STMBDZ512_02763_SEQ_11",""
12,"TEXT_STMBDZ512_02763_SEQ_12",""
13,"TEXT_STMBDZ512_02763_SEQ_13",""
14,"TEXT_STMBDZ512_02763_SEQ_14",""
15,"TEXT_STMBDZ512_02763_SEQ_15",""
16,"TEXT_STMBDZ512_02763_SEQ_16",""
17,"TEXT_STMBDZ512_02763_SEQ_17",""
18,"TEXT_STMBDZ512_02763_SEQ_18",""
