key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ426_02749_SEQ_00","無二江流域のギョリンは、冒険者が協力してくれるのを楽しみに待っているようだ。"
1,"TEXT_STMBDZ426_02749_SEQ_01","ギョリンと話した。一足先に掘る場所を探しに向かったギョリンを追いかけ、無二江流域にいる「ギョリン」と話そう。"
2,"TEXT_STMBDZ426_02749_SEQ_02","ギョリンと話した。ナマズオに伝わる、ナマズオ流ヒゲ探知術で、いい鉱物がある場所を探していたのだという。ギョリンを追いかけ、無二江流域にいる「ギョリン」と再度話そう。"
3,"TEXT_STMBDZ426_02749_SEQ_03","ギョリンと話した。よさそうな場所を見つけたものの、近くに魔物がいるのだという。無二江流域で「<Sheet(BNpcName,5903,0)/>」を2体討伐しよう。"
4,"TEXT_STMBDZ426_02749_SEQ_04","<Sheet(BNpcName,5903,0)/>を討伐した。無二江流域にいる「ギョリン」と話そう。"
5,"TEXT_STMBDZ426_02749_SEQ_05","ギョリンと話した。鉱物を集めるので、先に屋敷に戻っていてほしいと語るギョリン。無二江流域の「<Sheet(EObj,2008801,0)/>」で待機しよう。"
6,"TEXT_STMBDZ426_02749_SEQ_06","<Sheet(EObj,2008801,0)/>で待機した。ギョリンが戻ってきたのち、鉱物に詳しいギョフにギョリンが集めたものを見てもらったところ、価値がないものばかり集めてきてしまったようだ。ギョリンは、聞いた結果に肩を落としてその場を去っていった。無二江流域の「ギョリン」と話そう。"
7,"TEXT_STMBDZ426_02749_SEQ_07","ギョリンと話した。自分のヒゲはコウブツ探しには向いていないのかもしれないので、ほかの稼ぎ方がないか調べてみると語るギョリンであった。"
8,"TEXT_STMBDZ426_02749_SEQ_08",""
9,"TEXT_STMBDZ426_02749_SEQ_09",""
10,"TEXT_STMBDZ426_02749_SEQ_10",""
11,"TEXT_STMBDZ426_02749_SEQ_11",""
12,"TEXT_STMBDZ426_02749_SEQ_12",""
13,"TEXT_STMBDZ426_02749_SEQ_13",""
14,"TEXT_STMBDZ426_02749_SEQ_14",""
15,"TEXT_STMBDZ426_02749_SEQ_15",""
16,"TEXT_STMBDZ426_02749_SEQ_16",""
17,"TEXT_STMBDZ426_02749_SEQ_17",""
18,"TEXT_STMBDZ426_02749_SEQ_18",""
19,"TEXT_STMBDZ426_02749_SEQ_19",""
