key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ527_02778_SEQ_00","明けの玉座のグユグは、腕の立つ者に頼みたい仕事があるようだ。"
1,"TEXT_STMBDZ527_02778_SEQ_01",""
2,"TEXT_STMBDZ527_02778_SEQ_02",""
3,"TEXT_STMBDZ527_02778_SEQ_03",""
4,"TEXT_STMBDZ527_02778_SEQ_04",""
5,"TEXT_STMBDZ527_02778_SEQ_05",""
6,"TEXT_STMBDZ527_02778_SEQ_06",""
7,"TEXT_STMBDZ527_02778_SEQ_07",""
8,"TEXT_STMBDZ527_02778_SEQ_08",""
9,"TEXT_STMBDZ527_02778_SEQ_09",""
10,"TEXT_STMBDZ527_02778_SEQ_10",""
11,"TEXT_STMBDZ527_02778_SEQ_11",""
12,"TEXT_STMBDZ527_02778_SEQ_12",""
13,"TEXT_STMBDZ527_02778_SEQ_13",""
14,"TEXT_STMBDZ527_02778_SEQ_14",""
15,"TEXT_STMBDZ527_02778_SEQ_15",""
16,"TEXT_STMBDZ527_02778_SEQ_16",""
17,"TEXT_STMBDZ527_02778_SEQ_17",""
18,"TEXT_STMBDZ527_02778_SEQ_18",""
19,"TEXT_STMBDZ527_02778_SEQ_19",""
20,"TEXT_STMBDZ527_02778_SEQ_20",""
21,"TEXT_STMBDZ527_02778_SEQ_21",""
22,"TEXT_STMBDZ527_02778_SEQ_22",""
23,"TEXT_STMBDZ527_02778_SEQ_23",""
24,"TEXT_STMBDZ527_02778_TODO_00","<Sheet(EObj,2008170,0)/>に<Sheet(EventItem,2002112,0)/>を使う"
25,"TEXT_STMBDZ527_02778_TODO_01","グユグに報告"
26,"TEXT_STMBDZ527_02778_TODO_02",""
27,"TEXT_STMBDZ527_02778_TODO_03",""
28,"TEXT_STMBDZ527_02778_TODO_04",""
29,"TEXT_STMBDZ527_02778_TODO_05",""
30,"TEXT_STMBDZ527_02778_TODO_06",""
31,"TEXT_STMBDZ527_02778_TODO_07",""
32,"TEXT_STMBDZ527_02778_TODO_08",""
33,"TEXT_STMBDZ527_02778_TODO_09",""
34,"TEXT_STMBDZ527_02778_TODO_10",""
35,"TEXT_STMBDZ527_02778_TODO_11",""
36,"TEXT_STMBDZ527_02778_TODO_12",""
37,"TEXT_STMBDZ527_02778_TODO_13",""
38,"TEXT_STMBDZ527_02778_TODO_14",""
39,"TEXT_STMBDZ527_02778_TODO_15",""
40,"TEXT_STMBDZ527_02778_TODO_16",""
41,"TEXT_STMBDZ527_02778_TODO_17",""
42,"TEXT_STMBDZ527_02778_TODO_18",""
43,"TEXT_STMBDZ527_02778_TODO_19",""
44,"TEXT_STMBDZ527_02778_TODO_20",""
45,"TEXT_STMBDZ527_02778_TODO_21",""
46,"TEXT_STMBDZ527_02778_TODO_22",""
47,"TEXT_STMBDZ527_02778_TODO_23",""
48,"TEXT_STMBDZ527_02778_GUYUG_000_000","そこのアンタ、腕に自信ありって顔してるな。
なら、ちょっとばかり仕事を頼みたいが、いいよな？"
49,"TEXT_STMBDZ527_02778_GUYUG_000_001","草原の各所に、道を照らす外灯があるだろ？
俺は、相棒と一緒に、その保守と整備をしてるんだ。"
50,"TEXT_STMBDZ527_02778_GUYUG_000_002","明かりにつられて寄ってくる獣がいるから、
定期的に見回って、ついでに燃料を足してるってわけだ。"
51,"TEXT_STMBDZ527_02778_GUYUG_000_003","だが相棒が、落馬なんていう、ありえないヘマをしちまってな。
俺ひとりで回るには範囲が広いから、手伝いを探してたんだ。
襲われる危険もある仕事だが、アンタなら大丈夫だろう。"
52,"TEXT_STMBDZ527_02778_GUYUG_000_004","それじゃ、「<Sheet(EObj,2008170,0)/>」を5カ所ほど巡回して、
「<Sheet(EventItem,2002112,0)/>」の補充を頼むよ。"
53,"TEXT_STMBDZ527_02778_GUYUG_000_005","「<Sheet(EObj,2008170,0)/>」を5カ所ほど巡回して、
「<Sheet(EventItem,2002112,0)/>」の補充を頼むよ。"
54,"TEXT_STMBDZ527_02778_GUYUG_000_010","終わったみたいだな。
これでしばらくの間だが、安全になっただろう。"
55,"TEXT_STMBDZ527_02778_GUYUG_000_011","太陽神の加護のない夜、炎は迷い人の光となる。
その炎を絶やさず守り続けることが、俺に課せられた責務なのさ。"
56,"TEXT_STMBDZ527_02778_GUYUG_000_012","（★未使用／削除予定★）"
57,"TEXT_STMBDZ527_02778_GUYUG_000_013","ありがとよ、腕利きの<If(PlayerParameter(4))>お嬢さん<Else/>兄さん</If>。
アンタに、アジムの加護があらんことを。"
