key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ311_02707_SEQ_00","スイの里のクレナイは、碧のタマミズのインバンを心待ちにしている。"
1,"TEXT_STMBDZ311_02707_SEQ_01","クレナイはヒスイの容態を見たいという。スイの里の「クレナイ」と話そう。"
2,"TEXT_STMBDZ311_02707_SEQ_02","インバンが目覚めの霊薬を手に現れ、ヒスイはついに目覚めた。生きて再会できたことを喜びあい、冒険者に感謝するふたり。しかし同時にそれは、クレナイが外界と断絶した宮中へと戻ることをも意味していた。スイの里の「クレナイ」と再度話そう。"
3,"TEXT_STMBDZ311_02707_SEQ_03","クレナイと話した。シオサイのはからいにより、クレナイはヒスイと入れ替わって、お忍びでの外出が許されることになった。一見、区別のつかないほど似ているふたりならば、誰にも気づかれることなく、宮中と里を行き来することができるに違いない。"
4,"TEXT_STMBDZ311_02707_SEQ_04",""
5,"TEXT_STMBDZ311_02707_SEQ_05",""
6,"TEXT_STMBDZ311_02707_SEQ_06",""
7,"TEXT_STMBDZ311_02707_SEQ_07",""
8,"TEXT_STMBDZ311_02707_SEQ_08",""
9,"TEXT_STMBDZ311_02707_SEQ_09",""
10,"TEXT_STMBDZ311_02707_SEQ_10",""
11,"TEXT_STMBDZ311_02707_SEQ_11",""
12,"TEXT_STMBDZ311_02707_SEQ_12",""
13,"TEXT_STMBDZ311_02707_SEQ_13",""
14,"TEXT_STMBDZ311_02707_SEQ_14",""
15,"TEXT_STMBDZ311_02707_SEQ_15",""
16,"TEXT_STMBDZ311_02707_SEQ_16",""
17,"TEXT_STMBDZ311_02707_SEQ_17",""
18,"TEXT_STMBDZ311_02707_SEQ_18",""
19,"TEXT_STMBDZ311_02707_SEQ_19",""
20,"TEXT_STMBDZ311_02707_SEQ_20",""
21,"TEXT_STMBDZ311_02707_SEQ_21",""
22,"TEXT_STMBDZ311_02707_SEQ_22",""
23,"TEXT_STMBDZ311_02707_SEQ_23",""
24,"TEXT_STMBDZ311_02707_TODO_00","クレナイと話す"
25,"TEXT_STMBDZ311_02707_TODO_01","クレナイと再度話す"
26,"TEXT_STMBDZ311_02707_TODO_02",""
27,"TEXT_STMBDZ311_02707_TODO_03",""
28,"TEXT_STMBDZ311_02707_TODO_04",""
29,"TEXT_STMBDZ311_02707_TODO_05",""
