key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ509_02760_SEQ_00","再会の市のタマチャグは、苛立っているようだ。"
1,"TEXT_STMBDZ509_02760_SEQ_01","ケスティル族を困らせている商人を止めるよう頼まれた。再会の市にある族長の天幕に向かい、商人「ガスコット」と話そう。"
2,"TEXT_STMBDZ509_02760_SEQ_02","ガスコットは、ひとまず冒険者の言葉を受け入れ天幕を出ていった。再度、再会の市の「ガスコット」と話そう。"
3,"TEXT_STMBDZ509_02760_SEQ_03","ガスコットから、彼がケスティル族について知る手助けを頼まれた。沈黙の民とも呼ばれるケスティル族の風習を学ぶことで、ここでの出店許可を得るのが目的のようだ。"
4,"TEXT_STMBDZ509_02760_SEQ_04",""
5,"TEXT_STMBDZ509_02760_SEQ_05",""
6,"TEXT_STMBDZ509_02760_SEQ_06",""
7,"TEXT_STMBDZ509_02760_SEQ_07",""
8,"TEXT_STMBDZ509_02760_SEQ_08",""
9,"TEXT_STMBDZ509_02760_SEQ_09",""
10,"TEXT_STMBDZ509_02760_SEQ_10",""
11,"TEXT_STMBDZ509_02760_SEQ_11",""
12,"TEXT_STMBDZ509_02760_SEQ_12",""
13,"TEXT_STMBDZ509_02760_SEQ_13",""
14,"TEXT_STMBDZ509_02760_SEQ_14",""
15,"TEXT_STMBDZ509_02760_SEQ_15",""
16,"TEXT_STMBDZ509_02760_SEQ_16",""
17,"TEXT_STMBDZ509_02760_SEQ_17",""
18,"TEXT_STMBDZ509_02760_SEQ_18",""
19,"TEXT_STMBDZ509_02760_SEQ_19",""
20,"TEXT_STMBDZ509_02760_SEQ_20",""
21,"TEXT_STMBDZ509_02760_SEQ_21",""
22,"TEXT_STMBDZ509_02760_SEQ_22",""
23,"TEXT_STMBDZ509_02760_SEQ_23",""
24,"TEXT_STMBDZ509_02760_TODO_00","ガスコットと話す"
25,"TEXT_STMBDZ509_02760_TODO_01","ガスコットと再度話す"
26,"TEXT_STMBDZ509_02760_TODO_02",""
27,"TEXT_STMBDZ509_02760_TODO_03",""
28,"TEXT_STMBDZ509_02760_TODO_04",""
29,"TEXT_STMBDZ509_02760_TODO_05",""
30,"TEXT_STMBDZ509_02760_TODO_06",""
31,"TEXT_STMBDZ509_02760_TODO_07",""
32,"TEXT_STMBDZ509_02760_TODO_08",""
