key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ315_02711_SEQ_00","碧のタマミズのサイコロは、誰かに相談したいことがあるようだ。"
1,"TEXT_STMBDZ315_02711_SEQ_01",""
2,"TEXT_STMBDZ315_02711_SEQ_02",""
3,"TEXT_STMBDZ315_02711_SEQ_03",""
4,"TEXT_STMBDZ315_02711_SEQ_04",""
5,"TEXT_STMBDZ315_02711_SEQ_05",""
6,"TEXT_STMBDZ315_02711_SEQ_06",""
7,"TEXT_STMBDZ315_02711_SEQ_07",""
8,"TEXT_STMBDZ315_02711_SEQ_08",""
9,"TEXT_STMBDZ315_02711_SEQ_09",""
10,"TEXT_STMBDZ315_02711_SEQ_10",""
11,"TEXT_STMBDZ315_02711_SEQ_11",""
12,"TEXT_STMBDZ315_02711_SEQ_12",""
13,"TEXT_STMBDZ315_02711_SEQ_13",""
14,"TEXT_STMBDZ315_02711_SEQ_14",""
15,"TEXT_STMBDZ315_02711_SEQ_15",""
16,"TEXT_STMBDZ315_02711_SEQ_16",""
17,"TEXT_STMBDZ315_02711_SEQ_17",""
18,"TEXT_STMBDZ315_02711_SEQ_18",""
19,"TEXT_STMBDZ315_02711_SEQ_19",""
20,"TEXT_STMBDZ315_02711_SEQ_20",""
21,"TEXT_STMBDZ315_02711_SEQ_21",""
22,"TEXT_STMBDZ315_02711_SEQ_22",""
23,"TEXT_STMBDZ315_02711_SEQ_23",""
24,"TEXT_STMBDZ315_02711_TODO_00","<Sheet(EObj,2008136,0)/>で見渡す"
25,"TEXT_STMBDZ315_02711_TODO_01","サイコロと話す"
26,"TEXT_STMBDZ315_02711_TODO_02","<Sheet(BNpcName,5739,0)/>を討伐し、まれに得られる<Sheet(EventItem,2002101,0)/>を入手"
27,"TEXT_STMBDZ315_02711_TODO_03","サイコロに<Sheet(EventItem,2002101,0)/>を渡す"
28,"TEXT_STMBDZ315_02711_TODO_04",""
29,"TEXT_STMBDZ315_02711_TODO_05",""
30,"TEXT_STMBDZ315_02711_TODO_06",""
31,"TEXT_STMBDZ315_02711_TODO_07",""
32,"TEXT_STMBDZ315_02711_TODO_08",""
33,"TEXT_STMBDZ315_02711_TODO_09",""
34,"TEXT_STMBDZ315_02711_TODO_10",""
35,"TEXT_STMBDZ315_02711_TODO_11",""
36,"TEXT_STMBDZ315_02711_TODO_12",""
37,"TEXT_STMBDZ315_02711_TODO_13",""
38,"TEXT_STMBDZ315_02711_TODO_14",""
39,"TEXT_STMBDZ315_02711_TODO_15",""
40,"TEXT_STMBDZ315_02711_TODO_16",""
41,"TEXT_STMBDZ315_02711_TODO_17",""
42,"TEXT_STMBDZ315_02711_TODO_18",""
43,"TEXT_STMBDZ315_02711_TODO_19",""
44,"TEXT_STMBDZ315_02711_TODO_20",""
45,"TEXT_STMBDZ315_02711_TODO_21",""
46,"TEXT_STMBDZ315_02711_TODO_22",""
47,"TEXT_STMBDZ315_02711_TODO_23",""
48,"TEXT_STMBDZ315_02711_SAIKORO_000_000","あっ、陸のヒト、いいところにきてくれたぁ～。
碧甲羅のみんなには内緒で、ひとつお願いがあるんだぁ～。"
49,"TEXT_STMBDZ315_02711_SAIKORO_000_001","里の北東に沈んでる「小林丸」で、
「<Sheet(EventItem,2002101,0)/>」を見つけたんだけども、
ウネウネしたやつがいて、ど～にも手に入れられなかったんだぁ～。"
50,"TEXT_STMBDZ315_02711_SAIKORO_000_002","そんなもん怖がるのはオラだけだって笑われるから、
誰にも言わずに、探してきてくれないもんかなぁ～。"
51,"TEXT_STMBDZ315_02711_SAIKORO_000_003","「<Sheet(EventItem,2002101,0)/>」は、
里の北東に沈んでる「小林丸」あたりだぁ～。
早くオラも一人前になりたいなぁ～。"
52,"TEXT_STMBDZ315_02711_SYSTEM_000_010","<Sheet(EventItem,2002101,0)/>は、ここにはないようだ……。"
53,"TEXT_STMBDZ315_02711_SAIKORO_000_020","見つからなかったぁ～？
きっとあの、ウネウネした「<Sheet(BNpcName,5739,0)/>」が、
もっていったに違いねぇ～！"
54,"TEXT_STMBDZ315_02711_SAIKORO_000_021","ヤツら、いつもはオノコロ島にいるんだぁ～。
どいつが持ってるかはわからねえが、見つかるまで、
手当たり次第に倒して、ぜったいに取り返しておくれよぉ～！"
55,"TEXT_STMBDZ315_02711_SAIKORO_000_022","「<Sheet(BNpcName,5739,0)/>」は、いつもはオノコロ島にいるんだぁ～。
どいつが持ってるかはわからねえが、見つかるまで、
手当たり次第に倒して、ぜったいに取り返しておくれよぉ～！"
56,"TEXT_STMBDZ315_02711_SAIKORO_100_030","<Sheet(EventItem,2002101,0)/>は、みつかったかぁ～？"
57,"TEXT_STMBDZ315_02711_SAIKORO_000_030","それだぁ～！　オラが見つけた<Sheet(EventItem,2002101,0)/>に間違いない！
碧甲羅では、お宝を見つけてはじめて一人前なんだぁ～。
そりゃ、自分の力で手に入れたわけじゃないけどよぉ～。"
58,"TEXT_STMBDZ315_02711_SAIKORO_000_031","オラのヒトを見る目は確かだってことさぁ～。
商いっつうのは、縁が大事だもんでなぁ～。
いい取引相手を見抜いて、縁を繋ぐのは、一人前の証だぁ～。"
59,"TEXT_STMBDZ315_02711_SAIKORO_000_032","これからもいい取引ができるよう、仲良くしてくれよなぁ～。"
