key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ619_02797_SEQ_00","百一の啓示のカアルンは、息子に伝えたいものがあるようだ。"
1,"TEXT_STMBDZ619_02797_SEQ_01",""
2,"TEXT_STMBDZ619_02797_SEQ_02",""
3,"TEXT_STMBDZ619_02797_SEQ_03",""
4,"TEXT_STMBDZ619_02797_SEQ_04",""
5,"TEXT_STMBDZ619_02797_SEQ_05",""
6,"TEXT_STMBDZ619_02797_SEQ_06",""
7,"TEXT_STMBDZ619_02797_SEQ_07",""
8,"TEXT_STMBDZ619_02797_SEQ_08",""
9,"TEXT_STMBDZ619_02797_SEQ_09",""
10,"TEXT_STMBDZ619_02797_SEQ_10",""
11,"TEXT_STMBDZ619_02797_SEQ_11",""
12,"TEXT_STMBDZ619_02797_SEQ_12",""
13,"TEXT_STMBDZ619_02797_SEQ_13",""
14,"TEXT_STMBDZ619_02797_SEQ_14",""
15,"TEXT_STMBDZ619_02797_SEQ_15",""
16,"TEXT_STMBDZ619_02797_SEQ_16",""
17,"TEXT_STMBDZ619_02797_SEQ_17",""
18,"TEXT_STMBDZ619_02797_SEQ_18",""
19,"TEXT_STMBDZ619_02797_SEQ_19",""
20,"TEXT_STMBDZ619_02797_SEQ_20",""
21,"TEXT_STMBDZ619_02797_SEQ_21",""
22,"TEXT_STMBDZ619_02797_SEQ_22",""
23,"TEXT_STMBDZ619_02797_SEQ_23",""
24,"TEXT_STMBDZ619_02797_TODO_00","<Sheet(BNpcName,5785,0)/>から<Sheet(EventItem,2002258,0)/>を入手"
25,"TEXT_STMBDZ619_02797_TODO_01","カアルンに<Sheet(EventItem,2002258,0)/>を渡す"
26,"TEXT_STMBDZ619_02797_TODO_02",""
27,"TEXT_STMBDZ619_02797_TODO_03",""
28,"TEXT_STMBDZ619_02797_TODO_04",""
29,"TEXT_STMBDZ619_02797_TODO_05",""
30,"TEXT_STMBDZ619_02797_TODO_06",""
31,"TEXT_STMBDZ619_02797_TODO_07",""
32,"TEXT_STMBDZ619_02797_TODO_08",""
33,"TEXT_STMBDZ619_02797_TODO_09",""
34,"TEXT_STMBDZ619_02797_TODO_10",""
35,"TEXT_STMBDZ619_02797_TODO_11",""
36,"TEXT_STMBDZ619_02797_TODO_12",""
37,"TEXT_STMBDZ619_02797_TODO_13",""
38,"TEXT_STMBDZ619_02797_TODO_14",""
39,"TEXT_STMBDZ619_02797_TODO_15",""
40,"TEXT_STMBDZ619_02797_TODO_16",""
41,"TEXT_STMBDZ619_02797_TODO_17",""
42,"TEXT_STMBDZ619_02797_TODO_18",""
43,"TEXT_STMBDZ619_02797_TODO_19",""
44,"TEXT_STMBDZ619_02797_TODO_20",""
45,"TEXT_STMBDZ619_02797_TODO_21",""
46,"TEXT_STMBDZ619_02797_TODO_22",""
47,"TEXT_STMBDZ619_02797_TODO_23",""
48,"TEXT_STMBDZ619_02797_CAALUN_000_000","そなたは、キオルエンに刻まれし太古の音を知っているか？
ウヤギル族が神に罰される前のこと……
我が祖先は、音を愛し、豊かな時間を過ごしていた。"
49,"TEXT_STMBDZ619_02797_CAALUN_000_001","愛した音を後代に残そうと、キオルエンに刻むが、
悲しきことに、時はそれを許さず。
今では見てのとおり、跡形なく消え去ってしまった。"
50,"TEXT_STMBDZ619_02797_CAALUN_000_002","しかし、音そのものは、親から子へと今でも継がれている。
そろそろ私も、息子へ伝えようと思ったのだが、
困ったことに笛が壊れてしまった。"
51,"TEXT_STMBDZ619_02797_CAALUN_000_003","新しい笛を作るため、助けてはくれないだろうか？
北東にいる「<Sheet(BNpcName,5785,0)/>」の、
「<Sheet(EventItem,2002258,0)/>」を2本、手に入れてほしいのだ。"
52,"TEXT_STMBDZ619_02797_CAALUN_000_004","新しい笛が無くては、息子に音を伝承することができない……。
どうか、よろしく頼む。"
53,"TEXT_STMBDZ619_02797_CAALUN_000_005","北東にいる「<Sheet(BNpcName,5785,0)/>」の、
「<Sheet(EventItem,2002258,0)/>」を2本、手に入れてほしいのだ。
どうか、よろしく頼む。"
54,"TEXT_STMBDZ619_02797_CAALUN_000_010","どうだろう、「<Sheet(EventItem,2002258,0)/>」を2本、
手に入れられただろうか……？"
55,"TEXT_STMBDZ619_02797_CAALUN_100_020","我が息子のため、<Sheet(BNpcName,5785,0)/>を狩り、
このような立派な牙を手に入れてくれたこと、感謝するぞ……。"
56,"TEXT_STMBDZ619_02797_CAALUN_000_020","この牙で新しい笛を作れば、
息子へ祖先が残した音を伝承することができよう。"
57,"TEXT_STMBDZ619_02797_CAALUN_000_021","モル族に招かれし旅人よ。
幾度かの季節がまわり、我が息子の背丈が、
馬の膝ほどになったときに、再び訪れよ。"
58,"TEXT_STMBDZ619_02797_CAALUN_000_022","そのときには、我が息子が、
末永く継がれゆく音とともに、そなたをもてなすだろう。
この契り、キオルエンに刻まれし音よりも深し。"
