key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ406_02729_SEQ_00","ナマイ村のアオハタは、腕っ節に自信がある者を探しているようだ。"
1,"TEXT_STMBDZ406_02729_SEQ_01",""
2,"TEXT_STMBDZ406_02729_SEQ_02",""
3,"TEXT_STMBDZ406_02729_SEQ_03",""
4,"TEXT_STMBDZ406_02729_SEQ_04",""
5,"TEXT_STMBDZ406_02729_SEQ_05",""
6,"TEXT_STMBDZ406_02729_SEQ_06",""
7,"TEXT_STMBDZ406_02729_SEQ_07",""
8,"TEXT_STMBDZ406_02729_SEQ_08",""
9,"TEXT_STMBDZ406_02729_SEQ_09",""
10,"TEXT_STMBDZ406_02729_SEQ_10",""
11,"TEXT_STMBDZ406_02729_SEQ_11",""
12,"TEXT_STMBDZ406_02729_SEQ_12",""
13,"TEXT_STMBDZ406_02729_SEQ_13",""
14,"TEXT_STMBDZ406_02729_SEQ_14",""
15,"TEXT_STMBDZ406_02729_SEQ_15",""
16,"TEXT_STMBDZ406_02729_SEQ_16",""
17,"TEXT_STMBDZ406_02729_SEQ_17",""
18,"TEXT_STMBDZ406_02729_SEQ_18",""
19,"TEXT_STMBDZ406_02729_SEQ_19",""
20,"TEXT_STMBDZ406_02729_SEQ_20",""
21,"TEXT_STMBDZ406_02729_SEQ_21",""
22,"TEXT_STMBDZ406_02729_SEQ_22",""
23,"TEXT_STMBDZ406_02729_SEQ_23",""
24,"TEXT_STMBDZ406_02729_TODO_00","<Sheet(EObj,2008313,0)/>で見渡して<Sheet(BNpcName,5870,0)/>を討伐"
25,"TEXT_STMBDZ406_02729_TODO_01","アオハタに報告"
26,"TEXT_STMBDZ406_02729_TODO_02",""
27,"TEXT_STMBDZ406_02729_TODO_03",""
28,"TEXT_STMBDZ406_02729_TODO_04",""
29,"TEXT_STMBDZ406_02729_TODO_05",""
30,"TEXT_STMBDZ406_02729_TODO_06",""
31,"TEXT_STMBDZ406_02729_TODO_07",""
32,"TEXT_STMBDZ406_02729_TODO_08",""
33,"TEXT_STMBDZ406_02729_TODO_09",""
34,"TEXT_STMBDZ406_02729_TODO_10",""
35,"TEXT_STMBDZ406_02729_TODO_11",""
36,"TEXT_STMBDZ406_02729_TODO_12",""
37,"TEXT_STMBDZ406_02729_TODO_13",""
38,"TEXT_STMBDZ406_02729_TODO_14",""
39,"TEXT_STMBDZ406_02729_TODO_15",""
40,"TEXT_STMBDZ406_02729_TODO_16",""
41,"TEXT_STMBDZ406_02729_TODO_17",""
42,"TEXT_STMBDZ406_02729_TODO_18",""
43,"TEXT_STMBDZ406_02729_TODO_19",""
44,"TEXT_STMBDZ406_02729_TODO_20",""
45,"TEXT_STMBDZ406_02729_TODO_21",""
46,"TEXT_STMBDZ406_02729_TODO_22",""
47,"TEXT_STMBDZ406_02729_TODO_23",""
48,"TEXT_STMBDZ406_02729_AOHATA_000_000","あなた、腕っ節には自信があるかい？
もしあるようなら、頼みたいことがあるんだ。"
49,"TEXT_STMBDZ406_02729_AOHATA_000_001","最近、川辺の竹林に「<Sheet(BNpcName,5870,0)/>」がうろつき始めてね。
カカシを作るために、材料となる竹を採りに行こうにも、
襲われるかもしれないから、怖くて近づけないんだよ……。"
50,"TEXT_STMBDZ406_02729_AOHATA_000_002","見かけた奴の話によると、「<Sheet(BNpcName,5870,0)/>」は3匹いるそうだ。
悪いんだけど、1匹残らず倒してきてくれるかい？"
51,"TEXT_STMBDZ406_02729_AOHATA_000_003","見かけた奴の話によると、「<Sheet(BNpcName,5870,0)/>」は3匹いるそうだ。
悪いんだけど、1匹残らず倒してきてくれるかい？"
52,"TEXT_STMBDZ406_02729_AOHATA_000_010","もう<Sheet(BNpcName,5870,0)/>を倒してきてくれたのかい？
ありがとう、これで安心して竹を採りにいけるよ！"
53,"TEXT_STMBDZ406_02729_AOHATA_000_011","そうそうカカシと言えば、こんな話がある。
今でこそ、竹で人形を作って、田畑に飾っているけれど、
昔は獣肉を焼いて、串刺しにして鳥獣避けに使っていたそうだ。"
54,"TEXT_STMBDZ406_02729_AOHATA_000_012","なんでも、その焼いた獣肉というのは、
オオイタチの赤子だったそうなんだ。
竹林に連中がやってきたのも、何かの因縁かもしれないね……。"
55,"TEXT_STMBDZ406_02729_AOHATA_000_013","（★未使用／削除予定★）"
