key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ304_02700_SEQ_00","スイの里のカゲロウは、見知らぬ顔に興味津々のようだ。"
1,"TEXT_STMBDZ304_02700_SEQ_01",""
2,"TEXT_STMBDZ304_02700_SEQ_02",""
3,"TEXT_STMBDZ304_02700_SEQ_03",""
4,"TEXT_STMBDZ304_02700_SEQ_04",""
5,"TEXT_STMBDZ304_02700_SEQ_05",""
6,"TEXT_STMBDZ304_02700_SEQ_06",""
7,"TEXT_STMBDZ304_02700_SEQ_07",""
8,"TEXT_STMBDZ304_02700_SEQ_08",""
9,"TEXT_STMBDZ304_02700_SEQ_09",""
10,"TEXT_STMBDZ304_02700_SEQ_10",""
11,"TEXT_STMBDZ304_02700_SEQ_11",""
12,"TEXT_STMBDZ304_02700_SEQ_12",""
13,"TEXT_STMBDZ304_02700_SEQ_13",""
14,"TEXT_STMBDZ304_02700_SEQ_14",""
15,"TEXT_STMBDZ304_02700_SEQ_15",""
16,"TEXT_STMBDZ304_02700_SEQ_16",""
17,"TEXT_STMBDZ304_02700_SEQ_17",""
18,"TEXT_STMBDZ304_02700_SEQ_18",""
19,"TEXT_STMBDZ304_02700_SEQ_19",""
20,"TEXT_STMBDZ304_02700_SEQ_20",""
21,"TEXT_STMBDZ304_02700_SEQ_21",""
22,"TEXT_STMBDZ304_02700_SEQ_22",""
23,"TEXT_STMBDZ304_02700_SEQ_23",""
24,"TEXT_STMBDZ304_02700_TODO_00","<Sheet(EObj,2008117,0)/>を取り除く"
25,"TEXT_STMBDZ304_02700_TODO_01","カゲロウに報告"
26,"TEXT_STMBDZ304_02700_TODO_02",""
27,"TEXT_STMBDZ304_02700_TODO_03",""
28,"TEXT_STMBDZ304_02700_TODO_04",""
29,"TEXT_STMBDZ304_02700_TODO_05",""
30,"TEXT_STMBDZ304_02700_TODO_06",""
31,"TEXT_STMBDZ304_02700_TODO_07",""
32,"TEXT_STMBDZ304_02700_TODO_08",""
33,"TEXT_STMBDZ304_02700_TODO_09",""
34,"TEXT_STMBDZ304_02700_TODO_10",""
35,"TEXT_STMBDZ304_02700_TODO_11",""
36,"TEXT_STMBDZ304_02700_TODO_12",""
37,"TEXT_STMBDZ304_02700_TODO_13",""
38,"TEXT_STMBDZ304_02700_TODO_14",""
39,"TEXT_STMBDZ304_02700_TODO_15",""
40,"TEXT_STMBDZ304_02700_TODO_16",""
41,"TEXT_STMBDZ304_02700_TODO_17",""
42,"TEXT_STMBDZ304_02700_TODO_18",""
43,"TEXT_STMBDZ304_02700_TODO_19",""
44,"TEXT_STMBDZ304_02700_TODO_20",""
45,"TEXT_STMBDZ304_02700_TODO_21",""
46,"TEXT_STMBDZ304_02700_TODO_22",""
47,"TEXT_STMBDZ304_02700_TODO_23",""
48,"TEXT_STMBDZ304_02700_KAGERO_000_000","お前は陸暮らしの者だろう？
オレたちは、水底の里に籠もって暮らしているから、
話すとすれば、同じ海暮らしのコウジン族ぐらいなものでな。"
49,"TEXT_STMBDZ304_02700_KAGERO_000_001","オレらが海の底で暮らせるのも、コウジン族のおかげなんだ。
最初にこの地にやってきた祖先が、彼らに秘宝を贈った見返りに、
海の中で暮らす術を授かったそうな。"
50,"TEXT_STMBDZ304_02700_KAGERO_000_002","以来、コウジン族とはよき隣人の間柄。
彼らは稀少品や珍品を集めるのが得意だから、
お前も、コウジン族とは仲良くしておくといいぞ。"
51,"TEXT_STMBDZ304_02700_KAGERO_000_003","そうだ、出会いの記念に、幸を招く振舞いを教えてやろう。
里の周りに生えている「<Sheet(EObj,2008117,0)/>」を、
6本ほど排除してみるといい。"
52,"TEXT_STMBDZ304_02700_KAGERO_000_004","里の周りに生えている「<Sheet(EObj,2008117,0)/>」を、
6本ほど排除してみるといい。
きっと、お前にも幸いが訪れるだろう。"
53,"TEXT_STMBDZ304_02700_KAGERO_000_010","<Sheet(EObj,2008117,0)/>を排除できたか、お疲れさん。
コウジン族は、移動や輸送にシマエイを使うんだが、
あの海藻が吐き出す気泡を見ると、シマエイが暴れるそうでな。"
54,"TEXT_STMBDZ304_02700_KAGERO_000_011","ゆえに、アワハキソウを排除してやると、
コウジン族が喜んで礼をはずんでくれるのだ。
此度のお前の手柄も、必ずや彼らに伝えておく。"
55,"TEXT_STMBDZ304_02700_KAGERO_000_012","今のところは、コウジン族に代わり、オレが礼を渡しておこう。
ほうら、幸いが訪れただろう？"
