key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ305_02701_SEQ_00","スイの里の青髪のアウラ族は、再会を喜んでいるようだ。"
1,"TEXT_STMBDZ305_02701_SEQ_01",""
2,"TEXT_STMBDZ305_02701_SEQ_02",""
3,"TEXT_STMBDZ305_02701_SEQ_03",""
4,"TEXT_STMBDZ305_02701_SEQ_04",""
5,"TEXT_STMBDZ305_02701_SEQ_05",""
6,"TEXT_STMBDZ305_02701_SEQ_06",""
7,"TEXT_STMBDZ305_02701_SEQ_07",""
8,"TEXT_STMBDZ305_02701_SEQ_08",""
9,"TEXT_STMBDZ305_02701_SEQ_09",""
10,"TEXT_STMBDZ305_02701_SEQ_10",""
11,"TEXT_STMBDZ305_02701_SEQ_11",""
12,"TEXT_STMBDZ305_02701_SEQ_12",""
13,"TEXT_STMBDZ305_02701_SEQ_13",""
14,"TEXT_STMBDZ305_02701_SEQ_14",""
15,"TEXT_STMBDZ305_02701_SEQ_15",""
16,"TEXT_STMBDZ305_02701_SEQ_16",""
17,"TEXT_STMBDZ305_02701_SEQ_17",""
18,"TEXT_STMBDZ305_02701_SEQ_18",""
19,"TEXT_STMBDZ305_02701_SEQ_19",""
20,"TEXT_STMBDZ305_02701_SEQ_20",""
21,"TEXT_STMBDZ305_02701_SEQ_21",""
22,"TEXT_STMBDZ305_02701_SEQ_22",""
23,"TEXT_STMBDZ305_02701_SEQ_23",""
24,"TEXT_STMBDZ305_02701_TODO_00","<Sheet(EventItem,2002340,0)/>を入手"
25,"TEXT_STMBDZ305_02701_TODO_01","青髪のアウラ族に<Sheet(EventItem,2002340,0)/>を渡す"
26,"TEXT_STMBDZ305_02701_TODO_02",""
27,"TEXT_STMBDZ305_02701_TODO_03",""
28,"TEXT_STMBDZ305_02701_TODO_04",""
29,"TEXT_STMBDZ305_02701_TODO_05",""
30,"TEXT_STMBDZ305_02701_TODO_06",""
31,"TEXT_STMBDZ305_02701_TODO_07",""
32,"TEXT_STMBDZ305_02701_TODO_08",""
33,"TEXT_STMBDZ305_02701_TODO_09",""
34,"TEXT_STMBDZ305_02701_TODO_10",""
35,"TEXT_STMBDZ305_02701_TODO_11",""
36,"TEXT_STMBDZ305_02701_TODO_12",""
37,"TEXT_STMBDZ305_02701_TODO_13",""
38,"TEXT_STMBDZ305_02701_TODO_14",""
39,"TEXT_STMBDZ305_02701_TODO_15",""
40,"TEXT_STMBDZ305_02701_TODO_16",""
41,"TEXT_STMBDZ305_02701_TODO_17",""
42,"TEXT_STMBDZ305_02701_TODO_18",""
43,"TEXT_STMBDZ305_02701_TODO_19",""
44,"TEXT_STMBDZ305_02701_TODO_20",""
45,"TEXT_STMBDZ305_02701_TODO_21",""
46,"TEXT_STMBDZ305_02701_TODO_22",""
47,"TEXT_STMBDZ305_02701_TODO_23",""
48,"TEXT_STMBDZ305_02701_AOGAMI_000_000","まあ、また、あなたにお会いできるなんて！！
先日、浜で倒れていたところを助けていただいた者です！
おかげさまで、こうして里に戻ることができました。"
49,"TEXT_STMBDZ305_02701_AOGAMI_000_001","あら、私がスイの里の住人で驚きましたか？
あの日は、あのあたりまで海藻採りに出ていたのです。"
50,"TEXT_STMBDZ305_02701_AOGAMI_000_002","イソクラゲのせいで、収穫はなしでしたが、
あなたに出会えたことは、なにより大きな収穫でした！
お約束の礼をしたいのですが……困ったことがありまして……。"
51,"TEXT_STMBDZ305_02701_AOGAMI_000_003","実は、まだ痺れがあり、海藻採りにいけず実入りがないのです。
もしも、あの浜の辺りに行くようなことがあれば、
「<Sheet(EventItem,2002340,0)/>」を4株採ってきていただけると嬉しいのですが……。"
52,"TEXT_STMBDZ305_02701_AOGAMI_000_004","もしも、あの浜の辺りに行くようなことがあれば、
「<Sheet(EventItem,2002340,0)/>」を4株採ってきていただけると嬉しいのですが……。"
53,"TEXT_STMBDZ305_02701_AOGAMI_000_010","も、もしや……
「<Sheet(EventItem,2002340,0)/>」を採ってきてくださったのですか？"
54,"TEXT_STMBDZ305_02701_AOGAMI_000_011","ありがとうございます、やはりあなたはお優しい……。
海藻は、里の重要な食糧なのです。"
55,"TEXT_STMBDZ305_02701_AOGAMI_000_012","普段なら、私もイソクラゲに刺されるヘマなどいたしません。
ですが、あの日は魚群があまりに美しくて、
つい見惚れてしまいまして……。"
56,"TEXT_STMBDZ305_02701_AOGAMI_000_013","陸のヒトたちのように、「はたけ」で作物を作れれば、
海に出る危険も減るのでしょうが……。
見てのとおり、こんな狭い里ではそれもかないません……。"
57,"TEXT_STMBDZ305_02701_AOGAMI_000_014","海は、多くの恵みをくれる優しさがあります。
ですが、あなたのように常に優しくはありません。
それを忘れた私を、海の神が戒めたのでしょう。"
58,"TEXT_STMBDZ305_02701_AOGAMI_000_015","けれども、あなたとの出会いは海神の賜物ですわ。
2度も助けていただいた御恩は、決して忘れません！
親族で可能な限りかき集めた謝礼……お受け取りください！"
