key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ428_02751_SEQ_00","無二江流域のギョリンは、冒険者に付いてきてほしいようだ。"
1,"TEXT_STMBDZ428_02751_SEQ_01","ギョリンと話した。ひとやま当てる方法がないか、ギョフに話を聞いてみるという。ユヅカ代官屋敷の「ギョリン」と話そう。"
2,"TEXT_STMBDZ428_02751_SEQ_02","ギョリンと話した。ギョフに話を聞くと、東の方にある帝国軍の拠点跡には、宝が眠っているかもしれないという。無茶はするなというギョフの忠告をよそに、さっそく現地に向かってしまったギョリン。ギョリンを追いかけ、無二江流域にいる「ギョリン」と再度話そう。"
3,"TEXT_STMBDZ428_02751_SEQ_03","ギョリンと話した。再び帝国軍の拠点跡に向かったギョリンを追いかけ、カストルム・フルーミニスにいる「ギョリン」ともう一度話そう。"
4,"TEXT_STMBDZ428_02751_SEQ_04","ギョリンと話した。人狼族がたむろしているのを見つけたので、引きつけておいてほしいという。カストルム・フルーミニスで「<Sheet(BNpcName,5883,0)/>」を討伐しよう。"
5,"TEXT_STMBDZ428_02751_SEQ_05","<Sheet(BNpcName,5883,0)/>を討伐した。カストルム・フルーミニスの「ギョリン」と話そう。"
6,"TEXT_STMBDZ428_02751_SEQ_06","ギョリンと話した。冒険者が敵を引きつけている間に、よさそうなモノを手に入れられたと語るギョリン。ユヅカ代官屋敷で「ギョリン」と再度話そう。"
7,"TEXT_STMBDZ428_02751_SEQ_07","ギョリンと話した。ギョフに見てもらうと、どの武器も、少し手直しすれば使えそうなものばかりで、売れるに違いないとお墨付きをもらえた。それを聞いたギョリンは、「成金屋」なるお店を開いて頑張っていくと語るのであった。"
8,"TEXT_STMBDZ428_02751_SEQ_08",""
9,"TEXT_STMBDZ428_02751_SEQ_09",""
10,"TEXT_STMBDZ428_02751_SEQ_10",""
11,"TEXT_STMBDZ428_02751_SEQ_11",""
12,"TEXT_STMBDZ428_02751_SEQ_12",""
13,"TEXT_STMBDZ428_02751_SEQ_13",""
14,"TEXT_STMBDZ428_02751_SEQ_14",""
15,"TEXT_STMBDZ428_02751_SEQ_15",""
16,"TEXT_STMBDZ428_02751_SEQ_16",""
17,"TEXT_STMBDZ428_02751_SEQ_17",""
18,"TEXT_STMBDZ428_02751_SEQ_18",""
