key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ309_02705_SEQ_00","スイの里のクレナイは、冒険者の旅支度が整うのを待っているようだ。"
1,"TEXT_STMBDZ309_02705_SEQ_01","まずは御伽草子の内容を確かめるために、オノコロ島をめざすことになった。紅玉海の筋違砦にいる「クレナイ」と話そう。"
2,"TEXT_STMBDZ309_02705_SEQ_02","冒険者の顔を見た海賊は素早く態度を変え、年に一度訪れるという老人のことを教えてくれた。紅玉海の早逃桟橋にいる「海を見る老漁師」と話そう。"
3,"TEXT_STMBDZ309_02705_SEQ_03","老漁師と話し、断片的だった御伽草子の内容が判明した。スイの里へ戻り、「クレナイ」と話そう。"
4,"TEXT_STMBDZ309_02705_SEQ_04","クレナイと話した。御伽草子は現実と符合する点が多く、実話がもとになっている可能性が出てきた。次はヒスイを目覚めさせる霊薬を求めて、碧のタマミズへ向かう準備をしよう。"
5,"TEXT_STMBDZ309_02705_SEQ_05",""
6,"TEXT_STMBDZ309_02705_SEQ_06",""
7,"TEXT_STMBDZ309_02705_SEQ_07",""
8,"TEXT_STMBDZ309_02705_SEQ_08",""
9,"TEXT_STMBDZ309_02705_SEQ_09",""
10,"TEXT_STMBDZ309_02705_SEQ_10",""
11,"TEXT_STMBDZ309_02705_SEQ_11",""
12,"TEXT_STMBDZ309_02705_SEQ_12",""
13,"TEXT_STMBDZ309_02705_SEQ_13",""
14,"TEXT_STMBDZ309_02705_SEQ_14",""
15,"TEXT_STMBDZ309_02705_SEQ_15",""
16,"TEXT_STMBDZ309_02705_SEQ_16",""
17,"TEXT_STMBDZ309_02705_SEQ_17",""
18,"TEXT_STMBDZ309_02705_SEQ_18",""
19,"TEXT_STMBDZ309_02705_SEQ_19",""
20,"TEXT_STMBDZ309_02705_SEQ_20",""
21,"TEXT_STMBDZ309_02705_SEQ_21",""
22,"TEXT_STMBDZ309_02705_SEQ_22",""
23,"TEXT_STMBDZ309_02705_SEQ_23",""
24,"TEXT_STMBDZ309_02705_TODO_00","クレナイと話す"
25,"TEXT_STMBDZ309_02705_TODO_01","海を見る老漁師と話す"
26,"TEXT_STMBDZ309_02705_TODO_02","クレナイと話す"
27,"TEXT_STMBDZ309_02705_TODO_03",""
28,"TEXT_STMBDZ309_02705_TODO_04",""
