key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ620_02798_SEQ_00","百一の啓示のイバクハは、儀式の準備をしているようだ。"
1,"TEXT_STMBDZ620_02798_SEQ_01",""
2,"TEXT_STMBDZ620_02798_SEQ_02",""
3,"TEXT_STMBDZ620_02798_SEQ_03",""
4,"TEXT_STMBDZ620_02798_SEQ_04",""
5,"TEXT_STMBDZ620_02798_SEQ_05",""
6,"TEXT_STMBDZ620_02798_SEQ_06",""
7,"TEXT_STMBDZ620_02798_SEQ_07",""
8,"TEXT_STMBDZ620_02798_SEQ_08",""
9,"TEXT_STMBDZ620_02798_SEQ_09",""
10,"TEXT_STMBDZ620_02798_SEQ_10",""
11,"TEXT_STMBDZ620_02798_SEQ_11",""
12,"TEXT_STMBDZ620_02798_SEQ_12",""
13,"TEXT_STMBDZ620_02798_SEQ_13",""
14,"TEXT_STMBDZ620_02798_SEQ_14",""
15,"TEXT_STMBDZ620_02798_SEQ_15",""
16,"TEXT_STMBDZ620_02798_SEQ_16",""
17,"TEXT_STMBDZ620_02798_SEQ_17",""
18,"TEXT_STMBDZ620_02798_SEQ_18",""
19,"TEXT_STMBDZ620_02798_SEQ_19",""
20,"TEXT_STMBDZ620_02798_SEQ_20",""
21,"TEXT_STMBDZ620_02798_SEQ_21",""
22,"TEXT_STMBDZ620_02798_SEQ_22",""
23,"TEXT_STMBDZ620_02798_SEQ_23",""
24,"TEXT_STMBDZ620_02798_TODO_00","キシリグと話す"
25,"TEXT_STMBDZ620_02798_TODO_01","<Sheet(EventItem,2002259,0)/>を入手"
26,"TEXT_STMBDZ620_02798_TODO_02","イバクハに<Sheet(EventItem,2002259,0)/>を渡す"
27,"TEXT_STMBDZ620_02798_TODO_03",""
28,"TEXT_STMBDZ620_02798_TODO_04",""
29,"TEXT_STMBDZ620_02798_TODO_05",""
30,"TEXT_STMBDZ620_02798_TODO_06",""
31,"TEXT_STMBDZ620_02798_TODO_07",""
32,"TEXT_STMBDZ620_02798_TODO_08",""
33,"TEXT_STMBDZ620_02798_TODO_09",""
34,"TEXT_STMBDZ620_02798_TODO_10",""
35,"TEXT_STMBDZ620_02798_TODO_11",""
36,"TEXT_STMBDZ620_02798_TODO_12",""
37,"TEXT_STMBDZ620_02798_TODO_13",""
38,"TEXT_STMBDZ620_02798_TODO_14",""
39,"TEXT_STMBDZ620_02798_TODO_15",""
40,"TEXT_STMBDZ620_02798_TODO_16",""
41,"TEXT_STMBDZ620_02798_TODO_17",""
42,"TEXT_STMBDZ620_02798_TODO_18",""
43,"TEXT_STMBDZ620_02798_TODO_19",""
44,"TEXT_STMBDZ620_02798_TODO_20",""
45,"TEXT_STMBDZ620_02798_TODO_21",""
46,"TEXT_STMBDZ620_02798_TODO_22",""
47,"TEXT_STMBDZ620_02798_TODO_23",""
48,"TEXT_STMBDZ620_02798_IBAKHA_000_000","モル族に招かれし、異邦の旅人よ。
すまぬが、ウヤギルのためにも、ひとつ働いてくれないか？"
49,"TEXT_STMBDZ620_02798_IBAKHA_000_001","祝いの席で食べる肉を、ドタールの者に依頼したはいいが、
みな準備で忙しく、取りに行けていないのだ。"
50,"TEXT_STMBDZ620_02798_IBAKHA_000_002","すまぬが、ドタール・カーの「キシリグ」から、
「<Sheet(EventItem,2002259,0)/>」を貰ってきてくれ。
対価の鉱石は渡してあるから、取りに行くだけでよい。"
51,"TEXT_STMBDZ620_02798_IBAKHA_000_003","すまぬが、ドタール・カーのキシリグから、
「<Sheet(EventItem,2002259,0)/>」を貰ってきてくれ。"
52,"TEXT_STMBDZ620_02798_KISHILIGH_000_020","旅人がウヤギル族の使いをしているのか。
まあいい、そこにある「<Sheet(EventItem,2002259,0)/>」を持っていけ。"
53,"TEXT_STMBDZ620_02798_KISHILIGH_000_021","それにしても、ウヤギル族もおかしなものだ。
せっかくの宴だというのに、我らが棄てるような、
骨や肉の切れ端がほしいという。"
54,"TEXT_STMBDZ620_02798_KISHILIGH_000_022","毎日、洞窟に生える苔やキノコの類いを食べていると、
聞いたことがあるが……たまには、贅沢をすればいいものを。
何にせよ、約束どおりの物を渡すだけだがな。"
55,"TEXT_STMBDZ620_02798_KISHILIGH_000_030","「<Sheet(EventItem,2002259,0)/>」を、
百一の啓示のシャーマン、「イバクハ」に渡せ。
それがお前が受けた使いの内容だろう。"
56,"TEXT_STMBDZ620_02798_IBAKHA_000_040","「<Sheet(EventItem,2002259,0)/>」を、貰ってきてくれたか？"
57,"TEXT_STMBDZ620_02798_IBAKHA_000_050","感謝するぞ、これで肉が間に合った。
……が、その目からすると、ドタール族より、
我ら一族の奇態を聞き及び、不思議に思っているのだろう？"
58,"TEXT_STMBDZ620_02798_IBAKHA_000_051","祝いの席であろうと、他族の余り物を食すのは、
我らウヤギルが背負いし、欲深き祖先の罪が所以。
同じ過ちを犯さぬよう、欲を捨てる生活をしているのだ。"
59,"TEXT_STMBDZ620_02798_IBAKHA_000_052","肉を求め、獣を狩るは、我らには出過ぎた欲……。
旅人よ、求めるあまり、このウヤギルのようにならぬよう、
ゆめゆめ油断するでないぞ。"
