key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ521_02772_SEQ_00","モル・イローのニゲンは、夫の心配をしているようだ。"
1,"TEXT_STMBDZ521_02772_SEQ_01",""
2,"TEXT_STMBDZ521_02772_SEQ_02",""
3,"TEXT_STMBDZ521_02772_SEQ_03",""
4,"TEXT_STMBDZ521_02772_SEQ_04",""
5,"TEXT_STMBDZ521_02772_SEQ_05",""
6,"TEXT_STMBDZ521_02772_SEQ_06",""
7,"TEXT_STMBDZ521_02772_SEQ_07",""
8,"TEXT_STMBDZ521_02772_SEQ_08",""
9,"TEXT_STMBDZ521_02772_SEQ_09",""
10,"TEXT_STMBDZ521_02772_SEQ_10",""
11,"TEXT_STMBDZ521_02772_SEQ_11",""
12,"TEXT_STMBDZ521_02772_SEQ_12",""
13,"TEXT_STMBDZ521_02772_SEQ_13",""
14,"TEXT_STMBDZ521_02772_SEQ_14",""
15,"TEXT_STMBDZ521_02772_SEQ_15",""
16,"TEXT_STMBDZ521_02772_SEQ_16",""
17,"TEXT_STMBDZ521_02772_SEQ_17",""
18,"TEXT_STMBDZ521_02772_SEQ_18",""
19,"TEXT_STMBDZ521_02772_SEQ_19",""
20,"TEXT_STMBDZ521_02772_SEQ_20",""
21,"TEXT_STMBDZ521_02772_SEQ_21",""
22,"TEXT_STMBDZ521_02772_SEQ_22",""
23,"TEXT_STMBDZ521_02772_SEQ_23",""
24,"TEXT_STMBDZ521_02772_TODO_00","ニゲンの夫と話す"
25,"TEXT_STMBDZ521_02772_TODO_01","弱らせた<Sheet(BNpcName,5773,0)/>に<Sheet(EventItem,2002370,0)/>を使い捕獲"
26,"TEXT_STMBDZ521_02772_TODO_02","ニゲンの夫に報告"
27,"TEXT_STMBDZ521_02772_TODO_03","ニゲンに報告"
28,"TEXT_STMBDZ521_02772_TODO_04",""
29,"TEXT_STMBDZ521_02772_TODO_05",""
30,"TEXT_STMBDZ521_02772_TODO_06",""
31,"TEXT_STMBDZ521_02772_TODO_07",""
32,"TEXT_STMBDZ521_02772_TODO_08",""
33,"TEXT_STMBDZ521_02772_TODO_09",""
34,"TEXT_STMBDZ521_02772_TODO_10",""
35,"TEXT_STMBDZ521_02772_TODO_11",""
36,"TEXT_STMBDZ521_02772_TODO_12",""
