key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ414_02737_SEQ_00","ナマイ村のフクドは、冒険者に協力を依頼したいことがあるようだ。"
1,"TEXT_STMBDZ414_02737_SEQ_01","フクドと話した。フクドは、クロバナに俵運びをやらせてみようと思っているのだという。ナマイ村の「クロバナ」に、このことを伝えよう。"
2,"TEXT_STMBDZ414_02737_SEQ_02","クロバナと話した。村の役に立てるならやらない手はないと言い、シロジシのところへ向かっていった。クロバナを追い、ヤンサの玄水連山にいる「シロジシ」と話そう。"
3,"TEXT_STMBDZ414_02737_SEQ_03","シロジシと話した。クロバナは、意気揚々と俵を担いで倉へ向かっていったが、シロジシ曰く、俵運びは想像以上にキツいものだそうだ。玄水連山の「クロバナ」を見つけ、疲れているようであれば「活を入れ」るとしよう。"
4,"TEXT_STMBDZ414_02737_SEQ_04","クロバナに活を入れた。すると、少し元気が出たようで、倉に向けて俵運びを再開した。ナマイ村にいる「クロバナ」と話そう。"
5,"TEXT_STMBDZ414_02737_SEQ_05","クロバナと話した。やりきった様子のクロバナだったが、あと3往復はしてほしいとのハチボクの話を聞くと、それはできないと音を上げてどこかへ行ってしまった。ナマイ村の「フクド」に事の顛末を報告しよう。"
6,"TEXT_STMBDZ414_02737_SEQ_06","フクドに報告した。ちょうどフクドは、音を上げたクロバナを捕まえて話を聞いていたところだった。もう逃げ出さないと誓うクロバナ。一方フクドは、次は力のいらない仕事をやらせてみるとしようと呟くのであった。"
7,"TEXT_STMBDZ414_02737_SEQ_07",""
8,"TEXT_STMBDZ414_02737_SEQ_08",""
9,"TEXT_STMBDZ414_02737_SEQ_09",""
10,"TEXT_STMBDZ414_02737_SEQ_10",""
11,"TEXT_STMBDZ414_02737_SEQ_11",""
12,"TEXT_STMBDZ414_02737_SEQ_12",""
13,"TEXT_STMBDZ414_02737_SEQ_13",""
14,"TEXT_STMBDZ414_02737_SEQ_14",""
15,"TEXT_STMBDZ414_02737_SEQ_15",""
16,"TEXT_STMBDZ414_02737_SEQ_16",""
17,"TEXT_STMBDZ414_02737_SEQ_17",""
18,"TEXT_STMBDZ414_02737_SEQ_18",""
19,"TEXT_STMBDZ414_02737_SEQ_19",""
20,"TEXT_STMBDZ414_02737_SEQ_20",""
21,"TEXT_STMBDZ414_02737_SEQ_21",""
