key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ607_02785_SEQ_00","エスゲンは、ジェルメと仲直りがしたいようだ。"
1,"TEXT_STMBDZ607_02785_SEQ_01","エスゲンと話した。ジェルメと仲直りがしたいというエスゲンだが、宴に出す料理の献立を決めなければいけないという。エスゲンの代わりに、明けの玉座の「ジェルメ」に「<Sheet(EventItem,2002364,0)/>」を渡そう。"
2,"TEXT_STMBDZ607_02785_SEQ_02","ジェルメに<Sheet(EventItem,2002364,0)/>を渡した。受け取ってもらえたが、どうやらジェルメの兄であるクズクの体調が悪く、心配でお菓子を食べる気分でないようだ。ジェルメから聞いた話も含め、明けの玉座の「エスゲン」に報告しよう。"
3,"TEXT_STMBDZ607_02785_SEQ_03","エスゲンに報告した。なんと、クズクはエスゲンの一回戦の相手らしい。このままいけば、勝って末弟から脱せるのでは、と揺れるエスゲンへ、冒険者は一喝した。冒険者の声を受け、心を入れ替えたエスゲン。クズクのために、精のつく料理を作るそうだ。材料のひとつである、肉の調達を頼まれた。<Sheet(BNpcName,5905,0)/>をおびき寄せるため、明けの玉座東の「<Sheet(EObj,2008867,0)/>」に「<Sheet(EventItem,2002365,0)/>」を置こう。"
4,"TEXT_STMBDZ607_02785_SEQ_04","<Sheet(EventItem,2002365,0)/>を使った。明けの玉座東の「<Sheet(EObj,2008868,0)/>」で待機し、現れた「<Sheet(BNpcName,5905,0)/>」を倒して「<Sheet(EventItem,2002366,0)/>」を入手しよう。"
5,"TEXT_STMBDZ607_02785_SEQ_05","<Sheet(BNpcName,5905,0)/>を倒し、<Sheet(BNpcName,5905,0)/>の胸肉を入手した。明けの玉座の「エスゲン」に「<Sheet(EventItem,2002366,0)/>」を渡そう。"
6,"TEXT_STMBDZ607_02785_SEQ_06","エスゲンに<Sheet(EventItem,2002366,0)/>を渡した。ジェルメは、クズクのために料理を作っていることを聞き、大変感謝しているようだ。調理をジェルメと共に見守ったあと、明けの玉座の「エスゲン」と話そう。"
7,"TEXT_STMBDZ607_02785_SEQ_07","エスゲンと話した。敵に塩を送ったエスゲンだったが、晴れ晴れとした気分のようだ。料理の効果を見直し、これからは自分も楽しんで料理を作っていくという。冒険者の働きかけで、強くはなれなかったものの、心が変わったエスゲンが今後どうなるのか、楽しみにしよう。"
