key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ322_02718_SEQ_00","イサリ村の少年は、泳ぎの得意な人を探しているようだ。"
1,"TEXT_STMBDZ322_02718_SEQ_01",""
2,"TEXT_STMBDZ322_02718_SEQ_02",""
3,"TEXT_STMBDZ322_02718_SEQ_03",""
4,"TEXT_STMBDZ322_02718_SEQ_04",""
5,"TEXT_STMBDZ322_02718_SEQ_05",""
6,"TEXT_STMBDZ322_02718_SEQ_06",""
7,"TEXT_STMBDZ322_02718_SEQ_07",""
8,"TEXT_STMBDZ322_02718_SEQ_08",""
9,"TEXT_STMBDZ322_02718_SEQ_09",""
10,"TEXT_STMBDZ322_02718_SEQ_10",""
11,"TEXT_STMBDZ322_02718_SEQ_11",""
12,"TEXT_STMBDZ322_02718_SEQ_12",""
13,"TEXT_STMBDZ322_02718_SEQ_13",""
14,"TEXT_STMBDZ322_02718_SEQ_14",""
15,"TEXT_STMBDZ322_02718_SEQ_15",""
16,"TEXT_STMBDZ322_02718_SEQ_16",""
17,"TEXT_STMBDZ322_02718_SEQ_17",""
18,"TEXT_STMBDZ322_02718_SEQ_18",""
19,"TEXT_STMBDZ322_02718_SEQ_19",""
20,"TEXT_STMBDZ322_02718_SEQ_20",""
21,"TEXT_STMBDZ322_02718_SEQ_21",""
22,"TEXT_STMBDZ322_02718_SEQ_22",""
23,"TEXT_STMBDZ322_02718_SEQ_23",""
24,"TEXT_STMBDZ322_02718_TODO_00","イサリ村の少年に「手まねきする」をする"
25,"TEXT_STMBDZ322_02718_TODO_01","イサリ村の少年に「応援する」をする"
26,"TEXT_STMBDZ322_02718_TODO_02","イサリ村の少年に「祈る」をする"
27,"TEXT_STMBDZ322_02718_TODO_03","イサリ村の少年に「称賛する」をする"
28,"TEXT_STMBDZ322_02718_TODO_04","アジロに「アピール」をする"
29,"TEXT_STMBDZ322_02718_TODO_05","<Sheet(EventItem,2002245,0)/>を入手"
30,"TEXT_STMBDZ322_02718_TODO_06","アジロに<Sheet(EventItem,2002245,0)/>を渡す"
31,"TEXT_STMBDZ322_02718_TODO_07","イサリ村の少年と話す"
32,"TEXT_STMBDZ322_02718_TODO_08",""
33,"TEXT_STMBDZ322_02718_TODO_09",""
34,"TEXT_STMBDZ322_02718_TODO_10",""
