key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ616_02794_SEQ_00","ドタール・カーのクーランは、行きたい場所があるようだ。"
1,"TEXT_STMBDZ616_02794_SEQ_01","クーランと話した。クーランからマウシの前代を、百一の啓示にいるシャーマンに視てもらおうと提案を受けた。百一の啓示の「イバクハ」と話そう。"
2,"TEXT_STMBDZ616_02794_SEQ_02","イバクハと話した。イバクハはマウシの悩みを見抜いたが、前代については視えないらしい。「今を受けいれる」という言葉を聞き、マウシは思うところがあるようだ。百一の啓示の「マウシ」と話そう。"
3,"TEXT_STMBDZ616_02794_SEQ_03","マウシと話した。マウシは、自分が「七剣」マウシではないこと、剣術ではなく格闘術を究めたいことを、一族へ伝えることにしたそうだ。クーランの助言により、マウシは格闘の腕を示すため、北東にいるマタンガを倒すことになった。ナーマ砂漠北端の「マウシ」と再度話そう。"
4,"TEXT_STMBDZ616_02794_SEQ_04","マウシと話した。マウシがひとりでマタンガに立ち向かう間、邪魔が入らないように見張っていてほしいと頼まれた。風止めの大岩周辺の「<Sheet(EObj,2008790,0)/>」で見渡し、敵が現れたら討伐しよう。"
5,"TEXT_STMBDZ616_02794_SEQ_05","辺りを見渡した。風止めの大岩周辺の「<Sheet(EObj,2008791,0)/>」で再度見渡し、敵が現れたら討伐しよう。"
6,"TEXT_STMBDZ616_02794_SEQ_06","辺りを見渡し、敵を討伐した。マウシはマタンガを倒したようだ。ウヤギルの古巣穴の「マウシ」と話そう。"
7,"TEXT_STMBDZ616_02794_SEQ_07","マウシと話した。マウシから、先に戻ってクーランへ成功を伝えてほしいと頼まれた。ドタール・カーの「クーラン」と話そう。"
8,"TEXT_STMBDZ616_02794_SEQ_08","ドタール・カーのクーランと話した。マウシは、一族の人々に、決死の覚悟で格闘術を究めたいことなどを伝えた。しかし、どうやら歴代のマウシは移り気で、前代の武術とは違う才能が芽吹くのはままあることらしい。集落の人々は、格闘の才を見出したマウシのことを笑って受け入れた。拍子抜けしている、ドタール・カーの「マウシ」と話そう。"
9,"TEXT_STMBDZ616_02794_SEQ_09","マウシと話した。予想外の結果となってしまったが、マウシにとって新たな道が拓けたのは確かだと、冒険者に感謝した。今までのぶんも含めて修行するというマウシに負けないよう、冒険者も鍛錬に励もう。"
10,"TEXT_STMBDZ616_02794_SEQ_10",""
