key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ522_02773_SEQ_00","Cette femme mol est pressée d'aller faire quelques achats."
1,"TEXT_STMBDZ522_02773_SEQ_01",""
2,"TEXT_STMBDZ522_02773_SEQ_02",""
3,"TEXT_STMBDZ522_02773_SEQ_03",""
4,"TEXT_STMBDZ522_02773_SEQ_04",""
5,"TEXT_STMBDZ522_02773_SEQ_05",""
6,"TEXT_STMBDZ522_02773_SEQ_06",""
7,"TEXT_STMBDZ522_02773_SEQ_07",""
8,"TEXT_STMBDZ522_02773_SEQ_08",""
9,"TEXT_STMBDZ522_02773_SEQ_09",""
10,"TEXT_STMBDZ522_02773_SEQ_10",""
11,"TEXT_STMBDZ522_02773_SEQ_11",""
12,"TEXT_STMBDZ522_02773_SEQ_12",""
13,"TEXT_STMBDZ522_02773_SEQ_13",""
14,"TEXT_STMBDZ522_02773_SEQ_14",""
15,"TEXT_STMBDZ522_02773_SEQ_15",""
16,"TEXT_STMBDZ522_02773_SEQ_16",""
17,"TEXT_STMBDZ522_02773_SEQ_17",""
18,"TEXT_STMBDZ522_02773_SEQ_18",""
19,"TEXT_STMBDZ522_02773_SEQ_19",""
20,"TEXT_STMBDZ522_02773_SEQ_20",""
21,"TEXT_STMBDZ522_02773_SEQ_21",""
22,"TEXT_STMBDZ522_02773_SEQ_22",""
23,"TEXT_STMBDZ522_02773_SEQ_23",""
24,"TEXT_STMBDZ522_02773_TODO_00","Parler à la femme mol"
25,"TEXT_STMBDZ522_02773_TODO_01","Prendre <SheetFr(EventItem,2,2002255,1,1)/>"
26,"TEXT_STMBDZ522_02773_TODO_02","Parler à la femme mol"
27,"TEXT_STMBDZ522_02773_TODO_03","Prendre <SheetFr(EventItem,2,2002256,1,1)/>"
28,"TEXT_STMBDZ522_02773_TODO_04","Parler à la femme mol"
29,"TEXT_STMBDZ522_02773_TODO_05","Prendre <SheetFr(EventItem,2,2002257,1,1)/>"
30,"TEXT_STMBDZ522_02773_TODO_06","Apporter <SheetFr(EventItem,2,2002255,1,1)/>, <SheetFr(EventItem,2,2002256,1,1)/> et <SheetFr(EventItem,2,2002257,1,1)/> à la femme mol"
31,"TEXT_STMBDZ522_02773_TODO_07",""
32,"TEXT_STMBDZ522_02773_TODO_08",""
