key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ324_02720_SEQ_00","Nayoshi veut vous parler."
1,"TEXT_STMBDZ324_02720_SEQ_01","Nayoshi veut retourner pêcher. Avec un peu plus de pratique, il s'améliorera cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment. Il a cependant peur d'être surpris par d'autres monstres. Rejoignez-le, et exterminez le monstre si votre nouvel ami a une fois encore été malchanceux."
2,"TEXT_STMBDZ324_02720_SEQ_02","Une fois n'est pas coutume, ce n'est pas un poisson que Nayoshi a ferré. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, vous l'avez vaincu. Secourez votre ami, qui tremble encore."
3,"TEXT_STMBDZ324_02720_SEQ_03","Vous avez secouru Nayoshi, qui a décidé de ne pas se laisser démoraliser par cette énième mauvaise expérience. Rejoignez-le à Isari, regardez-le tenter sa chance et tuez le monstre s'il en remonte encore un."
4,"TEXT_STMBDZ324_02720_SEQ_04","C'est encore un monstre qui est sorti de l'eau, et une fois encore, vous lui avez réglé son compte. Parlez à Nayoshi."
5,"TEXT_STMBDZ324_02720_SEQ_05","Nayoshi est conscient qu'il ne fera sans doute jamais de progrès s'il continue sur sa lancée. Il voudrait demander des conseils aux pêcheurs d'Isari, mais il craint que la plupart d'entre eux refusent de se montrer avec lui. Il voudrait donc que vous l'accompagniez afin de demander des astuces à différentes personnes. Si cela vient de vous, les habitants d'Isari n'oseront jamais refuser<Indent/>! Rejoignez Nayoshi et adressez-vous au vieux pêcheur expérimenté."
6,"TEXT_STMBDZ324_02720_SEQ_06","Vous avez discuté avec le vieux pêcheur expérimenté qui vous avait envoyé sauver Nayoshi. Il vous a confié qu'un bon pêcheur se devait avant tout de bien connaître sa proie. Nayoshi vous a ensuite fait comprendre qu'il irait bien entendre les conseils d'un autre pêcheur. Rejoignez-le."
7,"TEXT_STMBDZ324_02720_SEQ_07","Le deuxième pêcheur à qui vous avez parlé vous a appris qu'il se concentrait surtout sur le matériel. Il vous a d'ailleurs offert <SheetFr(EventItem,1,2002374,1,1)/> que Nayoshi a visiblement hâte d'utiliser. Rejoignez-le et donnez-le-lui."
