key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ520_02771_SEQ_00","Sukegei se fait un sang d'encre pour un mouton qui s'est enfui."
1,"TEXT_STMBDZ520_02771_SEQ_01",""
2,"TEXT_STMBDZ520_02771_SEQ_02",""
3,"TEXT_STMBDZ520_02771_SEQ_03",""
4,"TEXT_STMBDZ520_02771_SEQ_04",""
5,"TEXT_STMBDZ520_02771_SEQ_05",""
6,"TEXT_STMBDZ520_02771_SEQ_06",""
7,"TEXT_STMBDZ520_02771_SEQ_07",""
8,"TEXT_STMBDZ520_02771_SEQ_08",""
9,"TEXT_STMBDZ520_02771_SEQ_09",""
10,"TEXT_STMBDZ520_02771_SEQ_10",""
11,"TEXT_STMBDZ520_02771_SEQ_11",""
12,"TEXT_STMBDZ520_02771_SEQ_12",""
13,"TEXT_STMBDZ520_02771_SEQ_13",""
14,"TEXT_STMBDZ520_02771_SEQ_14",""
15,"TEXT_STMBDZ520_02771_SEQ_15",""
16,"TEXT_STMBDZ520_02771_SEQ_16",""
17,"TEXT_STMBDZ520_02771_SEQ_17",""
18,"TEXT_STMBDZ520_02771_SEQ_18",""
19,"TEXT_STMBDZ520_02771_SEQ_19",""
20,"TEXT_STMBDZ520_02771_SEQ_20",""
21,"TEXT_STMBDZ520_02771_SEQ_21",""
22,"TEXT_STMBDZ520_02771_SEQ_22",""
23,"TEXT_STMBDZ520_02771_SEQ_23",""
24,"TEXT_STMBDZ520_02771_TODO_00","Utiliser la sarbacane à l'endroit indiqué
 pour endormir le mouton perdu"
25,"TEXT_STMBDZ520_02771_TODO_01","Capturer le mouton endormi"
26,"TEXT_STMBDZ520_02771_TODO_02","Apporter le mouton à Sukegei"
27,"TEXT_STMBDZ520_02771_TODO_03",""
28,"TEXT_STMBDZ520_02771_TODO_04",""
29,"TEXT_STMBDZ520_02771_TODO_05",""
30,"TEXT_STMBDZ520_02771_TODO_06",""
31,"TEXT_STMBDZ520_02771_TODO_07",""
32,"TEXT_STMBDZ520_02771_TODO_08",""
33,"TEXT_STMBDZ520_02771_TODO_09",""
34,"TEXT_STMBDZ520_02771_TODO_10",""
35,"TEXT_STMBDZ520_02771_TODO_11",""
36,"TEXT_STMBDZ520_02771_TODO_12",""
37,"TEXT_STMBDZ520_02771_TODO_13",""
38,"TEXT_STMBDZ520_02771_TODO_14",""
39,"TEXT_STMBDZ520_02771_TODO_15",""
40,"TEXT_STMBDZ520_02771_TODO_16",""
41,"TEXT_STMBDZ520_02771_TODO_17",""
42,"TEXT_STMBDZ520_02771_TODO_18",""
43,"TEXT_STMBDZ520_02771_TODO_19",""
44,"TEXT_STMBDZ520_02771_TODO_20",""
45,"TEXT_STMBDZ520_02771_TODO_21",""
46,"TEXT_STMBDZ520_02771_TODO_22",""
47,"TEXT_STMBDZ520_02771_TODO_23",""
48,"TEXT_STMBDZ520_02771_SUKEGEI_000_000","Dis, tu pourrais m'aider à retrouver un de mes moutons<Indent/>? Le plus froussard de mon troupeau s'est enfui après avoir entendu un monstre rugir à proximité."
49,"TEXT_STMBDZ520_02771_SUKEGEI_000_001","Il est tellement timide qu'il risque de s'enfuir dès que tu l'approcheras..."
50,"TEXT_STMBDZ520_02771_SUKEGEI_000_002","Prends cette sarbacane et ces fléchettes que j'ai enduites d'un sédatif. Si tu vises bien, il devrait s'endormir en un instant<Indent/>! Il est parti vers l'ouest, bonne chance à toi."
51,"TEXT_STMBDZ520_02771_SUKEGEI_000_010","Utilise la sarbacane et les fléchettes que je t'ai données. Si tu vises bien, le mouton devrait s'endormir en un instant<Indent/>! Il est parti vers l'ouest, bonne chance à toi."
52,"TEXT_STMBDZ520_02771_SHEEP_100_011","（★未使用／削除予定★）"
53,"TEXT_STMBDZ520_02771_SYSTEM_000_030","Le mouton semble se méfier de votre présence..."
54,"TEXT_STMBDZ520_02771_SUKEGEI_000_020","Quand tu auras retrouvé mon mouton, n'oublie pas de l'endormir avant de t'approcher, ou il se sauvera à coup sûr."
55,"TEXT_STMBDZ520_02771_SUKEGEI_000_040","Tu as réussi à attraper mon mouton<Indent/>?"
56,"TEXT_STMBDZ520_02771_SUKEGEI_000_041","Oh, merci<Indent/>! Je me faisais tellement de souci pour lui<Indent/>!"
57,"TEXT_STMBDZ520_02771_SUKEGEI_000_042","Ce troupeau a une si<SoftHyphen/>gni<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tion toute par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>re pour moi. C'est ce que j'ai de plus cher en ce monde."
58,"TEXT_STMBDZ520_02771_SUKEGEI_000_043","Les Mol m'ont recueilli alors que j'étais orphelin et livré à moi-même. Je me suis proposé pour surveiller leurs moutons, en signe de gratitude."
59,"TEXT_STMBDZ520_02771_SUKEGEI_000_044","De battre mon cœur s'est <Emphasis>presque</Emphasis> arrêté quand celui-ci s'est enfui<Indent/>! Ces animaux sont la pierre angulaire du mode de vie de la tribu, tu sais."
60,"TEXT_STMBDZ520_02771_SUKEGEI_000_045","J'ai peur de ne pas être en mesure de te remercier comme il se doit, mais sache que je te suis pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant pour ce que tu as fait."
