key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ514_02765_SEQ_00","Buqatai cherche quelqu'un pour tomber sur quelques os à sa place."
1,"TEXT_STMBDZ514_02765_SEQ_01",""
2,"TEXT_STMBDZ514_02765_SEQ_02",""
3,"TEXT_STMBDZ514_02765_SEQ_03",""
4,"TEXT_STMBDZ514_02765_SEQ_04",""
5,"TEXT_STMBDZ514_02765_SEQ_05",""
6,"TEXT_STMBDZ514_02765_SEQ_06",""
7,"TEXT_STMBDZ514_02765_SEQ_07",""
8,"TEXT_STMBDZ514_02765_SEQ_08",""
9,"TEXT_STMBDZ514_02765_SEQ_09",""
10,"TEXT_STMBDZ514_02765_SEQ_10",""
11,"TEXT_STMBDZ514_02765_SEQ_11",""
12,"TEXT_STMBDZ514_02765_SEQ_12",""
13,"TEXT_STMBDZ514_02765_SEQ_13",""
14,"TEXT_STMBDZ514_02765_SEQ_14",""
15,"TEXT_STMBDZ514_02765_SEQ_15",""
16,"TEXT_STMBDZ514_02765_SEQ_16",""
17,"TEXT_STMBDZ514_02765_SEQ_17",""
18,"TEXT_STMBDZ514_02765_SEQ_18",""
19,"TEXT_STMBDZ514_02765_SEQ_19",""
20,"TEXT_STMBDZ514_02765_SEQ_20",""
21,"TEXT_STMBDZ514_02765_SEQ_21",""
22,"TEXT_STMBDZ514_02765_SEQ_22",""
23,"TEXT_STMBDZ514_02765_SEQ_23",""
24,"TEXT_STMBDZ514_02765_TODO_00","Obtenir <SheetFr(EventItem,1,2002284,2,1)/>"
25,"TEXT_STMBDZ514_02765_TODO_01","Apporter <SheetFr(EventItem,2,2002284,2,1)/> à Buqatai"
26,"TEXT_STMBDZ514_02765_TODO_02",""
27,"TEXT_STMBDZ514_02765_TODO_03",""
28,"TEXT_STMBDZ514_02765_TODO_04",""
29,"TEXT_STMBDZ514_02765_TODO_05",""
30,"TEXT_STMBDZ514_02765_TODO_06",""
31,"TEXT_STMBDZ514_02765_TODO_07",""
32,"TEXT_STMBDZ514_02765_TODO_08",""
33,"TEXT_STMBDZ514_02765_TODO_09",""
34,"TEXT_STMBDZ514_02765_TODO_10",""
35,"TEXT_STMBDZ514_02765_TODO_11",""
36,"TEXT_STMBDZ514_02765_TODO_12",""
37,"TEXT_STMBDZ514_02765_TODO_13",""
38,"TEXT_STMBDZ514_02765_TODO_14",""
39,"TEXT_STMBDZ514_02765_TODO_15",""
40,"TEXT_STMBDZ514_02765_TODO_16",""
41,"TEXT_STMBDZ514_02765_TODO_17",""
42,"TEXT_STMBDZ514_02765_TODO_18",""
43,"TEXT_STMBDZ514_02765_TODO_19",""
44,"TEXT_STMBDZ514_02765_TODO_20",""
45,"TEXT_STMBDZ514_02765_TODO_21",""
46,"TEXT_STMBDZ514_02765_TODO_22",""
47,"TEXT_STMBDZ514_02765_TODO_23",""
48,"TEXT_STMBDZ514_02765_BUQATAI_000_000","Hé, tu n'irais pas vers cette montagne à l'ouest, par hasard<Indent/>?"
49,"TEXT_STMBDZ514_02765_BUQATAI_000_001","J'aimerais collecter des os là-bas, mais je ne peux pas aller plus loin que les nids de muu shuwuu qui se trouvent dans le coin."
50,"TEXT_STMBDZ514_02765_BUQATAI_000_002","Je ne leur veux aucun mal, mais ces créatures croient dur comme fer que j'en ai après leurs œufs... La dernière fois, j'ai failli me faire arracher un œil<Indent/>!"
51,"TEXT_STMBDZ514_02765_BUQATAI_000_003","Si tu t'en sens capable, j'aimerais que tu ailles chercher quatre <SheetFr(EventItem,12,2002284,2,1)/> pour moi, sur cette montagne. J'ai peur d'y laisser ma peau en y retournant..."
52,"TEXT_STMBDZ514_02765_BUQATAI_000_004","J'aimerais que tu ailles sur cette montagne, à l'ouest, et que tu ramasses quatre <SheetFr(EventItem,12,2002284,2,1)/> pour moi."
53,"TEXT_STMBDZ514_02765_BUQATAI_000_010","Je suis content de voir que tu ne t'es pas fait dévorer<Indent/>! Tu as trouvé les os<Indent/>?"
54,"TEXT_STMBDZ514_02765_BUQATAI_000_011","Le gros, là, il appartenait à un hainag. Celui-ci provient de la cheville d'un gulo gulo. Oh, il y a même un os de baras<Indent/>!"
55,"TEXT_STMBDZ514_02765_BUQATAI_000_012","Merci, <If(PlayerParameter(4))>aventurière<Else/>aventurier</If>. Je vais m'en servir pour tailler des dés que j'utiliserai lors de mes séances de divination."
56,"TEXT_STMBDZ514_02765_BUQATAI_000_013","Je suis si occupé par mon travail que je n'ai pas le temps de rendre visite à l'udgan... Ces dés sont le seul moyen pour moi de continuer à converser avec les dieux anciens."
