key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ502_02753_SEQ_00","Khaishan vous semble inquiet."
1,"TEXT_STMBDZ502_02753_SEQ_01",""
2,"TEXT_STMBDZ502_02753_SEQ_02",""
3,"TEXT_STMBDZ502_02753_SEQ_03",""
4,"TEXT_STMBDZ502_02753_SEQ_04",""
5,"TEXT_STMBDZ502_02753_SEQ_05",""
6,"TEXT_STMBDZ502_02753_SEQ_06",""
7,"TEXT_STMBDZ502_02753_SEQ_07",""
8,"TEXT_STMBDZ502_02753_SEQ_08",""
9,"TEXT_STMBDZ502_02753_SEQ_09",""
10,"TEXT_STMBDZ502_02753_SEQ_10",""
11,"TEXT_STMBDZ502_02753_SEQ_11",""
12,"TEXT_STMBDZ502_02753_SEQ_12",""
13,"TEXT_STMBDZ502_02753_SEQ_13",""
14,"TEXT_STMBDZ502_02753_SEQ_14",""
15,"TEXT_STMBDZ502_02753_SEQ_15",""
16,"TEXT_STMBDZ502_02753_SEQ_16",""
17,"TEXT_STMBDZ502_02753_SEQ_17",""
18,"TEXT_STMBDZ502_02753_SEQ_18",""
19,"TEXT_STMBDZ502_02753_SEQ_19",""
20,"TEXT_STMBDZ502_02753_SEQ_20",""
21,"TEXT_STMBDZ502_02753_SEQ_21",""
22,"TEXT_STMBDZ502_02753_SEQ_22",""
23,"TEXT_STMBDZ502_02753_SEQ_23",""
24,"TEXT_STMBDZ502_02753_TODO_00","Trouver ce qui inquiète Khaishan"
25,"TEXT_STMBDZ502_02753_TODO_01","Parler au marchand en détresse"
26,"TEXT_STMBDZ502_02753_TODO_02","Parler à Khaishan"
27,"TEXT_STMBDZ502_02753_TODO_03",""
28,"TEXT_STMBDZ502_02753_TODO_04",""
29,"TEXT_STMBDZ502_02753_TODO_05",""
30,"TEXT_STMBDZ502_02753_TODO_06",""
31,"TEXT_STMBDZ502_02753_TODO_07",""
32,"TEXT_STMBDZ502_02753_TODO_08",""
33,"TEXT_STMBDZ502_02753_TODO_09",""
34,"TEXT_STMBDZ502_02753_TODO_10",""
35,"TEXT_STMBDZ502_02753_TODO_11",""
36,"TEXT_STMBDZ502_02753_TODO_12",""
37,"TEXT_STMBDZ502_02753_TODO_13",""
38,"TEXT_STMBDZ502_02753_TODO_14",""
39,"TEXT_STMBDZ502_02753_TODO_15",""
40,"TEXT_STMBDZ502_02753_TODO_16",""
41,"TEXT_STMBDZ502_02753_TODO_17",""
42,"TEXT_STMBDZ502_02753_TODO_18",""
43,"TEXT_STMBDZ502_02753_TODO_19",""
44,"TEXT_STMBDZ502_02753_TODO_20",""
45,"TEXT_STMBDZ502_02753_TODO_21",""
46,"TEXT_STMBDZ502_02753_TODO_22",""
47,"TEXT_STMBDZ502_02753_TODO_23",""
48,"TEXT_STMBDZ502_02753_SYSTEM_000_000","Khaishan a tourné un regard inquiet vers vous. Il semble vouloir requérir votre aide."
49,"TEXT_STMBDZ502_02753_KHAISHAN_000_001","..."
50,"TEXT_STMBDZ502_02753_KHAISHAN_000_002","（★未使用／削除予定★）"
51,"TEXT_STMBDZ502_02753_SYSTEM_000_003","Le Qestir s'est tourné vers le nord et a pointé énergiquement dans cette direction. De toute évidence, quelque chose s'y est produit, et votre aide est nécessaire."
52,"TEXT_STMBDZ502_02753_KHAISHAN_000_004","..."
53,"TEXT_STMBDZ502_02753_MERCHANT02753_000_010","Je te remercie, tu m'as tiré d'un bien mauvais pas. Ces monstruosités m'ont pris au piège sans que je puisse prévenir qui que ce soit. C'est Khaishan qui t'envoie<Indent/>? Il doit disposer d'un sixième sens pour avoir deviné que j'étais en danger."
54,"TEXT_STMBDZ502_02753_MERCHANT02753_000_011","Ou cinquième. Après tout, je ne l'ai jamais vu faire usage de la parole. Ça t'a sûrement étonné<If(PlayerParameter(4))>e<Else/></If> quand tu l'as rencontré, non<Indent/>? Pour sa tribu, les mots sont la source de tous les mensonges."
55,"TEXT_STMBDZ502_02753_MERCHANT02753_000_012","Les Qestir sont tous muets, comme lui. Cependant, ce serait une erreur de croire que cela représente un handicap pour eux. Même sans parler, ils accomplissent leur tâche avec diligence. Voilà pourquoi beaucoup de gens ont tendance à graviter autour d'eux."
56,"TEXT_STMBDZ502_02753_MERCHANT02753_000_013","Bon, je dirais que tu as abattu toutes ces créatures... Je vais pouvoir recharger ma charrette et reprendre la route. Quand tu reverras Khaishan, dis-lui que je ne suis plus très loin, d'accord<Indent/>?"
57,"TEXT_STMBDZ502_02753_MERCHANT02753_000_014","Ne t'en fais pas pour moi. Je vais me débrouiller tout seul pour recharger ma charrette. Quand tu reverras Khaishan, dis-lui que je suis sur le point d'arriver, d'accord<Indent/>?"
58,"TEXT_STMBDZ502_02753_KHAISHAN_000_020","..."
59,"TEXT_STMBDZ502_02753_SYSTEM_000_021","Vous lisez de la recon<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce dans le regard de Khaishan. Le Qestir est soulagé que vous ayez sauvé le marchand. Sans mot dire, il vous tend une récompense."
