key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ317_02713_SEQ_00","Abiki est à la recherche d'un<If(PlayerParameter(4))>e aventurière<Else/> aventurier</If> chevronné<If(PlayerParameter(4))>e<Else/></If>."
1,"TEXT_STMBDZ317_02713_SEQ_01",""
2,"TEXT_STMBDZ317_02713_SEQ_02",""
3,"TEXT_STMBDZ317_02713_SEQ_03",""
4,"TEXT_STMBDZ317_02713_SEQ_04",""
5,"TEXT_STMBDZ317_02713_SEQ_05",""
6,"TEXT_STMBDZ317_02713_SEQ_06",""
7,"TEXT_STMBDZ317_02713_SEQ_07",""
8,"TEXT_STMBDZ317_02713_SEQ_08",""
9,"TEXT_STMBDZ317_02713_SEQ_09",""
10,"TEXT_STMBDZ317_02713_SEQ_10",""
11,"TEXT_STMBDZ317_02713_SEQ_11",""
12,"TEXT_STMBDZ317_02713_SEQ_12",""
13,"TEXT_STMBDZ317_02713_SEQ_13",""
14,"TEXT_STMBDZ317_02713_SEQ_14",""
15,"TEXT_STMBDZ317_02713_SEQ_15",""
16,"TEXT_STMBDZ317_02713_SEQ_16",""
17,"TEXT_STMBDZ317_02713_SEQ_17",""
18,"TEXT_STMBDZ317_02713_SEQ_18",""
19,"TEXT_STMBDZ317_02713_SEQ_19",""
20,"TEXT_STMBDZ317_02713_SEQ_20",""
21,"TEXT_STMBDZ317_02713_SEQ_21",""
22,"TEXT_STMBDZ317_02713_SEQ_22",""
23,"TEXT_STMBDZ317_02713_SEQ_23",""
24,"TEXT_STMBDZ317_02713_TODO_00","Aller aux endroits indiqués et abattre <SheetFr(BNpcName,2,5800,2,1)/>"
25,"TEXT_STMBDZ317_02713_TODO_01","Faire un rapport à Abiki"
26,"TEXT_STMBDZ317_02713_TODO_02",""
27,"TEXT_STMBDZ317_02713_TODO_03",""
28,"TEXT_STMBDZ317_02713_TODO_04",""
29,"TEXT_STMBDZ317_02713_TODO_05",""
30,"TEXT_STMBDZ317_02713_TODO_06",""
31,"TEXT_STMBDZ317_02713_TODO_07",""
32,"TEXT_STMBDZ317_02713_TODO_08",""
33,"TEXT_STMBDZ317_02713_TODO_09",""
34,"TEXT_STMBDZ317_02713_TODO_10",""
35,"TEXT_STMBDZ317_02713_TODO_11",""
36,"TEXT_STMBDZ317_02713_TODO_12",""
37,"TEXT_STMBDZ317_02713_TODO_13",""
38,"TEXT_STMBDZ317_02713_TODO_14",""
39,"TEXT_STMBDZ317_02713_TODO_15",""
40,"TEXT_STMBDZ317_02713_TODO_16",""
41,"TEXT_STMBDZ317_02713_TODO_17",""
42,"TEXT_STMBDZ317_02713_TODO_18",""
43,"TEXT_STMBDZ317_02713_TODO_19",""
44,"TEXT_STMBDZ317_02713_TODO_20",""
45,"TEXT_STMBDZ317_02713_TODO_21",""
46,"TEXT_STMBDZ317_02713_TODO_22",""
47,"TEXT_STMBDZ317_02713_TODO_23",""
48,"TEXT_STMBDZ317_02713_ABIKI_000_000","Hmm... Vous m'avez l'air d'avoir de la bouteille, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. Je n'ai jamais été doué pour me battre, mais je sais reconnaître celles et ceux qui ont ça dans le sang. Puisque vous êtes venu<If(PlayerParameter(4))>e<Else/></If> à ma rencontre, permettez-moi de vous demander un petit service."
49,"TEXT_STMBDZ317_02713_ABIKI_000_001","Nous ne sommes que d'humbles pêcheurs, et lorsque des monstres viennent dévorer les poissons directement dans nos filets, non seulement ils menacent notre survie, mais ils détruisent notre matériel."
50,"TEXT_STMBDZ317_02713_ABIKI_000_002","L'autre jour, ils ont com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment saccagé la zone de pêche de notre village, ainsi que celle près de l'île d'Onokoro. Si ça continue, ils finiront tôt ou tard par s'en prendre à nous directement."
51,"TEXT_STMBDZ317_02713_ABIKI_000_003","Désolé de vous déranger pour quelque chose qui ne vous concerne en rien, mais nous serions très heureux si vous pouviez nous débarrasser de ces gêneurs. Bien sûr, nous vous récompenserons comme il se doit<Indent/>!"
52,"TEXT_STMBDZ317_02713_ABIKI_000_004","Les monstres dont il s'agit sont des <SheetFr(BNpcName,12,5800,1,1)/>. Ils rôdent souvent sur les rives au nord et au sud du village. Donnez-leur une bonne leçon, s'il vous plaît<Indent/>!"
53,"TEXT_STMBDZ317_02713_ABIKI_000_005","Les monstres dont il s'agit sont des <SheetFr(BNpcName,12,5800,1,1)/>. Ils rôdent souvent sur les rives au nord et au sud du village. Donnez-leur une bonne leçon, s'il vous plaît<Indent/>!"
54,"TEXT_STMBDZ317_02713_ABIKI_000_010","Merci infiniment, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. Il fut un temps où tous les hommes du village auraient pris leur courage à deux mains pour aller régler leur compte à ces créatures..."
55,"TEXT_STMBDZ317_02713_ABIKI_000_011","Mais avec l'arrivée de la vice-gouverneure de Doma au pouvoir, toute réunion de villageois hors de leur lieu de vie était considérée comme une tentative de rébellion. Depuis, nous avons perdu l'habitude de nous défendre seuls."
56,"TEXT_STMBDZ317_02713_ABIKI_000_012","Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment que nos chemins se sont croisés, en tout cas<Indent/>! N'hésitez pas à venir nous voir quand vous passerez dans le coin, nous vous ferons un accueil digne des plus grands<Indent/>!"
