key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ408_02731_SEQ_00","Shinden s'inquiète pour son ami."
1,"TEXT_STMBDZ408_02731_SEQ_01",""
2,"TEXT_STMBDZ408_02731_SEQ_02",""
3,"TEXT_STMBDZ408_02731_SEQ_03",""
4,"TEXT_STMBDZ408_02731_SEQ_04",""
5,"TEXT_STMBDZ408_02731_SEQ_05",""
6,"TEXT_STMBDZ408_02731_SEQ_06",""
7,"TEXT_STMBDZ408_02731_SEQ_07",""
8,"TEXT_STMBDZ408_02731_SEQ_08",""
9,"TEXT_STMBDZ408_02731_SEQ_09",""
10,"TEXT_STMBDZ408_02731_SEQ_10",""
11,"TEXT_STMBDZ408_02731_SEQ_11",""
12,"TEXT_STMBDZ408_02731_SEQ_12",""
13,"TEXT_STMBDZ408_02731_SEQ_13",""
14,"TEXT_STMBDZ408_02731_SEQ_14",""
15,"TEXT_STMBDZ408_02731_SEQ_15",""
16,"TEXT_STMBDZ408_02731_SEQ_16",""
17,"TEXT_STMBDZ408_02731_SEQ_17",""
18,"TEXT_STMBDZ408_02731_SEQ_18",""
19,"TEXT_STMBDZ408_02731_SEQ_19",""
20,"TEXT_STMBDZ408_02731_SEQ_20",""
21,"TEXT_STMBDZ408_02731_SEQ_21",""
22,"TEXT_STMBDZ408_02731_SEQ_22",""
23,"TEXT_STMBDZ408_02731_SEQ_23",""
24,"TEXT_STMBDZ408_02731_TODO_00","Vaincre <SheetFr(BNpcName,2,5871,1,1)/>, à la chaîne du Gensui"
25,"TEXT_STMBDZ408_02731_TODO_01","Parler au garçon de Namai"
26,"TEXT_STMBDZ408_02731_TODO_02","Faire un rapport à Shinden"
27,"TEXT_STMBDZ408_02731_TODO_03",""
28,"TEXT_STMBDZ408_02731_TODO_04",""
29,"TEXT_STMBDZ408_02731_TODO_05",""
30,"TEXT_STMBDZ408_02731_TODO_06",""
31,"TEXT_STMBDZ408_02731_TODO_07",""
32,"TEXT_STMBDZ408_02731_TODO_08",""
33,"TEXT_STMBDZ408_02731_TODO_09",""
34,"TEXT_STMBDZ408_02731_TODO_10",""
35,"TEXT_STMBDZ408_02731_TODO_11",""
36,"TEXT_STMBDZ408_02731_TODO_12",""
37,"TEXT_STMBDZ408_02731_TODO_13",""
38,"TEXT_STMBDZ408_02731_TODO_14",""
39,"TEXT_STMBDZ408_02731_TODO_15",""
40,"TEXT_STMBDZ408_02731_TODO_16",""
41,"TEXT_STMBDZ408_02731_TODO_17",""
42,"TEXT_STMBDZ408_02731_TODO_18",""
43,"TEXT_STMBDZ408_02731_TODO_19",""
44,"TEXT_STMBDZ408_02731_TODO_20",""
45,"TEXT_STMBDZ408_02731_TODO_21",""
46,"TEXT_STMBDZ408_02731_TODO_22",""
47,"TEXT_STMBDZ408_02731_TODO_23",""
48,"TEXT_STMBDZ408_02731_SHINDEN_000_000","Vous<Indent/>! Vous savez vous battre, non<Indent/>? J'ai besoin de votre aide, et vite<Indent/>!"
49,"TEXT_STMBDZ408_02731_SHINDEN_000_001","Un énorme phacochère a déboulé de nulle part... Il est en train de semer la pagaille dans notre belle rizière<Indent/>!"
50,"TEXT_STMBDZ408_02731_SHINDEN_000_002","Un jeune homme du village s'est précipité là-bas pour tenter de le mettre en fuite. Il était armé d'une épée, mais il n'avait pas vraiment l'air de savoir se battre... Vous devez voler à sa rescousse avant que ça ne tourne mal<Indent/>! S'il vous plaît, vous êtes son seul espoir<Indent/>!"
51,"TEXT_STMBDZ408_02731_SHINDEN_000_003","Occupez-vous du phacochère avant qu'il ne blesse ce pauvre garçon<Indent/>! Dépêchez-vous, chaque seconde compte<Indent/>!"
52,"TEXT_STMBDZ408_02731_VILLAGERT02731_000_004","D-de loin, il n'avait pas l'air si gros... (avale sa salive)"
53,"TEXT_STMBDZ408_02731_POP_MESSAGE_000_010","Vous êtes attaqué<If(PlayerParameter(4))>e<Else/></If><Indent/>!"
54,"TEXT_STMBDZ408_02731_BALLOON_000_010",""
55,"TEXT_STMBDZ408_02731_VILLAGERT02731_000_020","V-vous l'avez eu<Indent/>!? Incroyable<Indent/>! Ouf, heureusement que vous étiez là. Je crois bien que je n'aurais pas fait le poids face à un monstre pareil..."
56,"TEXT_STMBDZ408_02731_VILLAGERT02731_000_021","Quand j'ai appris que nos rizières étaient menacées, j'ai tout de suite pris une épée et j'ai accouru ici. Mais quand j'ai vu ce gros phacochère énervé, je me suis déballonné... C'est la honte..."
57,"TEXT_STMBDZ408_02731_VILLAGERT02731_000_022","Finalement, ce qui fait la différence entre un amateur et un vrai guerrier, c'est peut-être la capacité à se jeter dans la bataille sans hésiter... Enfin, je vais rentrer dire à tout le monde que le danger est écarté."
58,"TEXT_STMBDZ408_02731_SHINDEN_000_030","V-vous avez réglé son compte au phacochère<Indent/>? Et le garçon, il va bien<Indent/>!?"
59,"TEXT_STMBDZ408_02731_SHINDEN_000_031","Ah, vous revoilà<Indent/>! Le jeune homme est rentré tout à l'heure, il m'a tout raconté. Vous nous avez sauvé la mise sur ce coup-là, merci<Indent/>!"
60,"TEXT_STMBDZ408_02731_SHINDEN_000_032","Ça fait un moment que notre village manque cruellement de guerriers, et pour cause<Indent/>: l'Empire a enrôlé presque tous ceux qui savaient se battre. Les pauvres, obligés à partir je ne sais où, pour livrer je ne sais quelle bataille..."
61,"TEXT_STMBDZ408_02731_SHINDEN_000_033","Tout ce que l'on peut faire, c'est prier pour qu'ils nous reviennent sains et saufs. Bon, j'arrête avec mes histoires, sinon je vais finir par vous flanquer le cafard<Indent/>!"
