key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ327_02723_SEQ_00","Asari a un service à vous demander."
1,"TEXT_STMBDZ327_02723_SEQ_01","Asari vous a demandé d'aller parler à Nayoshi. Ce dernier n'a pas l'air dans son assiette, et ça l'inquiète. Allez retrouver votre ami et demandez-lui ce qui ne va pas."
2,"TEXT_STMBDZ327_02723_SEQ_02","Nayoshi a peur qu'un des habitants d'Isari soit un jour blessé au cours de leurs dangereuses séances de pêche au monstre. Il voudrait que vous appreniez deux ou trois techniques de combat aux siens. Allez le rejoindre pour vous mettre au travail."
3,"TEXT_STMBDZ327_02723_SEQ_03","Vous avez rejoint Nayoshi, mais l'heure n'est pas à l'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment... Un bateau n'est toujours pas rentré au port et les habitants craignent qu'il ait été attaqué en mer. Il faudrait demander l'aide des pirates. Retrouvez Nayoshi à L'Entorse afin de le présenter aux membres de la Confédération."
4,"TEXT_STMBDZ327_02723_SEQ_04","Vous avez discuté avec Tsukikage, et les membres de la Confédération vont vous aider à secourir l'équipage attaqué par les Kojin de la tribu des Rouges. Les hommes-bêtes ont sans doute été attirés par la lueur des flambeaux... Tsukikage pense cependant qu'il y aura beaucoup de Kojin à affronter. Il vous a donc demandé de faire diversion sur l'île de Zekki. Utilisez <SheetFr(EventItem,2,2002378,1,1)/> à l'endroit indiqué et terrassez les ennemis qui vous attaqueront sans doute."
5,"TEXT_STMBDZ327_02723_SEQ_05","Vous avez réussi à faire diversion. Rejoignez maintenant Tsukikage au Couvercle des enfers."
6,"TEXT_STMBDZ327_02723_SEQ_06","Vous avez surpris des Kojin en train d'attaquer le membre de la Confédération. Secourez Tsukikage au plus vite<Indent/>!"
7,"TEXT_STMBDZ327_02723_SEQ_07","Vous avez secouru Tsukikage qui vous a remercié<If(PlayerParameter(4))>e<Else/></If> et vous a appris que tous les prisonniers avaient été libérés. Rejoignez Nayoshi et quittez ces lieux avant que d'autres Kojin ne vous prennent pour cible."
