key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ610_02788_SEQ_00","Le guerrier dotharl souhaite éprouver vos capacités."
1,"TEXT_STMBDZ610_02788_SEQ_01",""
2,"TEXT_STMBDZ610_02788_SEQ_02",""
3,"TEXT_STMBDZ610_02788_SEQ_03",""
4,"TEXT_STMBDZ610_02788_SEQ_04",""
5,"TEXT_STMBDZ610_02788_SEQ_05",""
6,"TEXT_STMBDZ610_02788_SEQ_06",""
7,"TEXT_STMBDZ610_02788_SEQ_07",""
8,"TEXT_STMBDZ610_02788_SEQ_08",""
9,"TEXT_STMBDZ610_02788_SEQ_09",""
10,"TEXT_STMBDZ610_02788_SEQ_10",""
11,"TEXT_STMBDZ610_02788_SEQ_11",""
12,"TEXT_STMBDZ610_02788_SEQ_12",""
13,"TEXT_STMBDZ610_02788_SEQ_13",""
14,"TEXT_STMBDZ610_02788_SEQ_14",""
15,"TEXT_STMBDZ610_02788_SEQ_15",""
16,"TEXT_STMBDZ610_02788_SEQ_16",""
17,"TEXT_STMBDZ610_02788_SEQ_17",""
18,"TEXT_STMBDZ610_02788_SEQ_18",""
19,"TEXT_STMBDZ610_02788_SEQ_19",""
20,"TEXT_STMBDZ610_02788_SEQ_20",""
21,"TEXT_STMBDZ610_02788_SEQ_21",""
22,"TEXT_STMBDZ610_02788_SEQ_22",""
23,"TEXT_STMBDZ610_02788_SEQ_23",""
24,"TEXT_STMBDZ610_02788_TODO_00","Parler au guerrier dotharl"
25,"TEXT_STMBDZ610_02788_TODO_01","Parler au guerrier dotharl"
26,"TEXT_STMBDZ610_02788_TODO_02","Atteindre l'arrivée au Trône du Crépuscule, sans s'écarter du parcours tracé"
27,"TEXT_STMBDZ610_02788_TODO_03","Ramasser <SheetFr(EventItem,2,2002367,1,1)/>"
28,"TEXT_STMBDZ610_02788_TODO_04","Remettre <SheetFr(EventItem,2,2002367,1,1)/> au guerrier dotharl"
29,"TEXT_STMBDZ610_02788_TODO_05","Parler au guerrier dotharl"
30,"TEXT_STMBDZ610_02788_TODO_06",""
31,"TEXT_STMBDZ610_02788_TODO_07",""
32,"TEXT_STMBDZ610_02788_TODO_08",""
33,"TEXT_STMBDZ610_02788_TODO_09",""
34,"TEXT_STMBDZ610_02788_TODO_10",""
