key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ613_02791_SEQ_00","Mauci est complexé par quelque chose..."
1,"TEXT_STMBDZ613_02791_SEQ_01","Vous avez fait la con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce de Mauci, un guerrier Dotharl qui souffre d'un léger complexe<Indent/>: en effet, du sabreur légendaire dont il est censé être la réincarnation, il a hérité le nom mais apparemment pas la dextérité... Mauci se demande si la tribu ne s'est pas fourvoyée sur ses origines, et vous charge de mener l'enquête à sa place. Interrogez les guerriers de Dotharl Khaa à ce sujet."
2,"TEXT_STMBDZ613_02791_SEQ_02","Votre avez questionné plusieurs guerriers dotharl. Cependant, il semblerait que Mauci soit bien le seul à penser qu'il n'est pas la réincarnation du fameux Sept Lames... Faites-lui part de l'avis de ses camarades."
3,"TEXT_STMBDZ613_02791_SEQ_03","Sans grande conviction, Mauci s'est rangé à l'avis général... Il a malgré tout décidé de reprendre son en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment, et a même sollicité votre aide afin de s'exercer plus efficacement. Revenez le voir lorsque vous vous sentirez de l'épauler."
4,"TEXT_STMBDZ613_02791_SEQ_04",""
5,"TEXT_STMBDZ613_02791_SEQ_05",""
6,"TEXT_STMBDZ613_02791_SEQ_06",""
7,"TEXT_STMBDZ613_02791_SEQ_07",""
8,"TEXT_STMBDZ613_02791_SEQ_08",""
9,"TEXT_STMBDZ613_02791_SEQ_09",""
10,"TEXT_STMBDZ613_02791_SEQ_10",""
11,"TEXT_STMBDZ613_02791_SEQ_11",""
12,"TEXT_STMBDZ613_02791_SEQ_12",""
13,"TEXT_STMBDZ613_02791_SEQ_13",""
14,"TEXT_STMBDZ613_02791_SEQ_14",""
15,"TEXT_STMBDZ613_02791_SEQ_15",""
16,"TEXT_STMBDZ613_02791_SEQ_16",""
17,"TEXT_STMBDZ613_02791_SEQ_17",""
18,"TEXT_STMBDZ613_02791_SEQ_18",""
19,"TEXT_STMBDZ613_02791_SEQ_19",""
20,"TEXT_STMBDZ613_02791_SEQ_20",""
21,"TEXT_STMBDZ613_02791_SEQ_21",""
22,"TEXT_STMBDZ613_02791_SEQ_22",""
23,"TEXT_STMBDZ613_02791_SEQ_23",""
