key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ524_02775_SEQ_00","Ogodei a un service à vous demander."
1,"TEXT_STMBDZ524_02775_SEQ_01",""
2,"TEXT_STMBDZ524_02775_SEQ_02",""
3,"TEXT_STMBDZ524_02775_SEQ_03",""
4,"TEXT_STMBDZ524_02775_SEQ_04",""
5,"TEXT_STMBDZ524_02775_SEQ_05",""
6,"TEXT_STMBDZ524_02775_SEQ_06",""
7,"TEXT_STMBDZ524_02775_SEQ_07",""
8,"TEXT_STMBDZ524_02775_SEQ_08",""
9,"TEXT_STMBDZ524_02775_SEQ_09",""
10,"TEXT_STMBDZ524_02775_SEQ_10",""
11,"TEXT_STMBDZ524_02775_SEQ_11",""
12,"TEXT_STMBDZ524_02775_SEQ_12",""
13,"TEXT_STMBDZ524_02775_SEQ_13",""
14,"TEXT_STMBDZ524_02775_SEQ_14",""
15,"TEXT_STMBDZ524_02775_SEQ_15",""
16,"TEXT_STMBDZ524_02775_SEQ_16",""
17,"TEXT_STMBDZ524_02775_SEQ_17",""
18,"TEXT_STMBDZ524_02775_SEQ_18",""
19,"TEXT_STMBDZ524_02775_SEQ_19",""
20,"TEXT_STMBDZ524_02775_SEQ_20",""
21,"TEXT_STMBDZ524_02775_SEQ_21",""
22,"TEXT_STMBDZ524_02775_SEQ_22",""
23,"TEXT_STMBDZ524_02775_SEQ_23",""
24,"TEXT_STMBDZ524_02775_TODO_00","Abattre <SheetFr(BNpcName,1,5781,2,1)/> et récupérer leurs peaux"
25,"TEXT_STMBDZ524_02775_TODO_01","Ramasser des feuilles sèches"
26,"TEXT_STMBDZ524_02775_TODO_02","Remettre <SheetFr(EventItem,2,2002295,2,1)/> et les feuilles sèches à Ogodei"
27,"TEXT_STMBDZ524_02775_TODO_03",""
28,"TEXT_STMBDZ524_02775_TODO_04",""
29,"TEXT_STMBDZ524_02775_TODO_05",""
30,"TEXT_STMBDZ524_02775_TODO_06",""
31,"TEXT_STMBDZ524_02775_TODO_07",""
32,"TEXT_STMBDZ524_02775_TODO_08",""
33,"TEXT_STMBDZ524_02775_TODO_09",""
34,"TEXT_STMBDZ524_02775_TODO_10",""
35,"TEXT_STMBDZ524_02775_TODO_11",""
36,"TEXT_STMBDZ524_02775_TODO_12",""
37,"TEXT_STMBDZ524_02775_TODO_13",""
38,"TEXT_STMBDZ524_02775_TODO_14",""
39,"TEXT_STMBDZ524_02775_TODO_15",""
40,"TEXT_STMBDZ524_02775_TODO_16",""
41,"TEXT_STMBDZ524_02775_TODO_17",""
42,"TEXT_STMBDZ524_02775_TODO_18",""
43,"TEXT_STMBDZ524_02775_TODO_19",""
44,"TEXT_STMBDZ524_02775_TODO_20",""
45,"TEXT_STMBDZ524_02775_TODO_21",""
46,"TEXT_STMBDZ524_02775_TODO_22",""
47,"TEXT_STMBDZ524_02775_TODO_23",""
48,"TEXT_STMBDZ524_02775_OGODEI_000_000","Dis-moi, tu es <If(PlayerParameter(4))>occupée<Else/>occupé</If><Indent/>? J'aurais besoin d'un coup de main."
49,"TEXT_STMBDZ524_02775_OGODEI_000_001","Voilà<Indent/>: mon enfant est sur le point de naître, et je voudrais lui con<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner une couverture pour le tenir au chaud quand il viendra au monde. Le problème, c'est qu'il faut que je reste ici pour veiller sur sa mère."
50,"TEXT_STMBDZ524_02775_OGODEI_000_002","Je peux me charger de la couture. En revanche, est-ce que tu voudrais bien réunir les matières premières à ma place<Indent/>? Il faudrait que tu chasses trois <SheetFr(BNpcName,12,5781,2,1)/> au nord-est d'ici et que tu me rapportes leurs peaux."
51,"TEXT_STMBDZ524_02775_OGODEI_000_003","J'aurais également besoin de feuilles sèches pour fabriquer la mixture de tannage. Tu en trouveras au pied des arbustes qui poussent au nord d'ici."
52,"TEXT_STMBDZ524_02775_OGODEI_000_004","Fais vite, je sens que l'accouchement est pour très bientôt... Je compte sur toi<Indent/>!"
53,"TEXT_STMBDZ524_02775_OGODEI_000_005","Trois <SheetFr(EventItem,12,2002295,2,1)/> et des feuilles séchées. Rapporte-moi tout ça et je pourrai con<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner une couverture pour mon enfant."
54,"TEXT_STMBDZ524_02775_OGODEI_000_010","Ça y est, tu as tout ce qu'il faut<Indent/>?"
55,"TEXT_STMBDZ524_02775_OGODEI_000_011","Parfait<Indent/>! Avec ça, mon enfant va avoir une couverture bien douillette. C'est que le vent souffle fort par ici, et les nuits sont parfois glaciales."
56,"TEXT_STMBDZ524_02775_OGODEI_000_012","Il y a aussi les vagues de froid qui s'abattent sur la steppe, plusieurs fois par an. Elles emportent souvent dans leur sillage la vie de plusieurs nouveaux-nés... Même s'il ne s'agit que d'animaux, la perte d'agneaux est toujours un moment tragique."
57,"TEXT_STMBDZ524_02775_OGODEI_000_013","Hm<Indent/>? Oui, par “mon enfant”, j'entendais l'enfant d'une de mes brebis, tu avais compris autre chose<Indent/>? Ha ha, désolé, j'aurais dû m'exprimer plus clairement<Indent/>!"
58,"TEXT_STMBDZ524_02775_OGODEI_000_014","Enfin, ça ne change rien au fait que tu m'as rendu un fier service. Grâce à ton aide, cet agneau va naître dans de bonnes conditions, et je suis sûr qu'il aura une belle et longue vie<Indent/>!"
