key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ510_02761_SEQ_00","Gascot scrute tous les Qestir qu'il peut apercevoir d'ici."
1,"TEXT_STMBDZ510_02761_SEQ_01","Gascot vous a expliqué vouloir se renseigner sur les Qestir. Cependant, sa réputation d'importun n'étant plus à faire au Ralliement, il vous a demandé de l'aider à mener cette enquête, dans le cas où il ferait chou blanc. Interrogez quelques personnes sur le marché."
2,"TEXT_STMBDZ510_02761_SEQ_02","Vous en avez appris un peu plus sur les Qestir et leurs coutumes. Retrouvez Gascot pour lui en faire part."
3,"TEXT_STMBDZ510_02761_SEQ_03","Vous avez expliqué à Gascot que les Qestir n'accordent aucune importance aux mots, car ils les croient être la source de faussetés, et ont recours aux actes concrets pour communiquer. C'est avec beaucoup d'entrain que le marchand est parti essayer d'appliquer ce concept sur le marché. Pendant ce temps, vous devez communiquer du mieux que vous le pourrez avec Cotota, afin qu'elle soit plus disposée à octroyer à Gascot une licence de vente."
4,"TEXT_STMBDZ510_02761_SEQ_04","Gascot a fait irruption sous la yourte, alors que vous tentiez tant bien que mal d'établir un rapport de confiance avec la Qestir responsable des licences de vente. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, sa danse du bombo, une recette éprouvée selon lui, n'a été récompensée que par le regard exaspéré de Cotota. Retrouvez Gascot, à l'extérieur de la yourte."
5,"TEXT_STMBDZ510_02761_SEQ_05","Gascot ne s'est pas laissé abattre et a décidé de voir le bon côté des choses. La réaction de Cotota n'était pas celle à laquelle il s'attendait, certes. Cependant, maintenant qu'il sait comment communiquer avec les Qestir, il ne lui reste plus qu'à identifier les actes sus<SoftHyphen/>cep<SoftHyphen/>ti<SoftHyphen/>bles de l'introduire dans les petits papiers de Cotota."
6,"TEXT_STMBDZ510_02761_SEQ_06",""
7,"TEXT_STMBDZ510_02761_SEQ_07",""
8,"TEXT_STMBDZ510_02761_SEQ_08",""
9,"TEXT_STMBDZ510_02761_SEQ_09",""
10,"TEXT_STMBDZ510_02761_SEQ_10",""
11,"TEXT_STMBDZ510_02761_SEQ_11",""
12,"TEXT_STMBDZ510_02761_SEQ_12",""
13,"TEXT_STMBDZ510_02761_SEQ_13",""
14,"TEXT_STMBDZ510_02761_SEQ_14",""
