key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ617_02795_SEQ_00","Kishiligh a un message pour vous."
1,"TEXT_STMBDZ617_02795_SEQ_01","Mauci souhaiterait vous voir pour une raison qu'il n'a pas précisée. Allez lui parler, à Dotharl Khaa."
2,"TEXT_STMBDZ617_02795_SEQ_02","Mauci a entendu parler d'un certain cuisinier oronir surnommé l'“Artiste des Saveurs” dont les mets auraient la capacité de renforcer la constitution physique, exactement ce qu'il lui faudrait pour franchir une nouvelle étape dans sa pratique du combat. Vous avez vite reconnu dans la description de cet “artiste” Esugen, votre ami cuisinier, bon dernier dans la hiérarchie des Oronir. Les Dotharl n'étant pas en odeur de sainteté auprès de ces derniers, vous avez accepté d'aller solliciter l'aide d'Esugen à la place de Mauci. Vous le trouverez au Trône de l'Aube."
3,"TEXT_STMBDZ617_02795_SEQ_03","Esugen vous a confirmé être l'Artiste des Saveurs évoqué par les rumeurs. Il a hélas refusé de cuisiner pour Mauci du fait de la rivalité entre leurs tribus respectives, mais a laissé entendre à mots couverts qu'il consentirait à un effort si votre ami dotharl et vous lui rapportiez des jarrets de baras pour une nouvelle recette... Allez annoncer cette nouvelle à Mauci, à Azim Khaat."
4,"TEXT_STMBDZ617_02795_SEQ_04","Mauci a bien reçu le message d'Esugen, et est parti à la chasse aux baras. Allez en faire de même à la Retraite de Nhaama, afin d'obtenir quelques <SheetFr(EventItem,12,2002372,2,1)/>."
5,"TEXT_STMBDZ617_02795_SEQ_05","Vous avez réuni une quantité raisonnable de <SheetFr(EventItem,12,2002372,2,1)/>. Montrez-les à Mauci, à Azim Khaat."
6,"TEXT_STMBDZ617_02795_SEQ_06","Par prudence ou excès de zèle, Mauci est revenu avec une quantité pléthorique de jarrets de baras sous les bras... À vous d'amener toute cette viande fraîche à Esugen, au Trône de l'Aube."
7,"TEXT_STMBDZ617_02795_SEQ_07","Reconnaissant envers Mauci et vous de lui avoir rapporté des montagnes de viande, et flatté de l'enthousiasme que votre ami dotharl porte à sa cuisine, Esugen a décidé de jouer le jeu et de cuisiner pour lui à titre ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nel. Il se chargera même de lui apporter son plat en personne. Retournez auprès de Mauci, à Azim Khaat."
