0,TEXT_STMBDZ418_02741_SEQ_00,Gyoku a un problème avec quelques-uns de ses camarades.
1,TEXT_STMBDZ418_02741_SEQ_01,
2,TEXT_STMBDZ418_02741_SEQ_02,
3,TEXT_STMBDZ418_02741_SEQ_03,
4,TEXT_STMBDZ418_02741_SEQ_04,
5,TEXT_STMBDZ418_02741_SEQ_05,
6,TEXT_STMBDZ418_02741_SEQ_06,
7,TEXT_STMBDZ418_02741_SEQ_07,
8,TEXT_STMBDZ418_02741_SEQ_08,
9,TEXT_STMBDZ418_02741_SEQ_09,
10,TEXT_STMBDZ418_02741_SEQ_10,
11,TEXT_STMBDZ418_02741_SEQ_11,
12,TEXT_STMBDZ418_02741_SEQ_12,
13,TEXT_STMBDZ418_02741_SEQ_13,
14,TEXT_STMBDZ418_02741_SEQ_14,
15,TEXT_STMBDZ418_02741_SEQ_15,
16,TEXT_STMBDZ418_02741_SEQ_16,
17,TEXT_STMBDZ418_02741_SEQ_17,
18,TEXT_STMBDZ418_02741_SEQ_18,
19,TEXT_STMBDZ418_02741_SEQ_19,
20,TEXT_STMBDZ418_02741_SEQ_20,
21,TEXT_STMBDZ418_02741_SEQ_21,
22,TEXT_STMBDZ418_02741_SEQ_22,
23,TEXT_STMBDZ418_02741_SEQ_23,
24,TEXT_STMBDZ418_02741_TODO_00,Verser de l'eau boueuse sur les Namazu ivres
25,TEXT_STMBDZ418_02741_TODO_01,Faire un rapport à Gyoku
26,TEXT_STMBDZ418_02741_TODO_02,
27,TEXT_STMBDZ418_02741_TODO_03,
28,TEXT_STMBDZ418_02741_TODO_04,
29,TEXT_STMBDZ418_02741_TODO_05,
30,TEXT_STMBDZ418_02741_TODO_06,
31,TEXT_STMBDZ418_02741_TODO_07,
32,TEXT_STMBDZ418_02741_TODO_08,
33,TEXT_STMBDZ418_02741_TODO_09,
34,TEXT_STMBDZ418_02741_TODO_10,
35,TEXT_STMBDZ418_02741_TODO_11,
36,TEXT_STMBDZ418_02741_TODO_12,
37,TEXT_STMBDZ418_02741_TODO_13,
38,TEXT_STMBDZ418_02741_TODO_14,
39,TEXT_STMBDZ418_02741_TODO_15,
40,TEXT_STMBDZ418_02741_TODO_16,
41,TEXT_STMBDZ418_02741_TODO_17,
42,TEXT_STMBDZ418_02741_TODO_18,
43,TEXT_STMBDZ418_02741_TODO_19,
44,TEXT_STMBDZ418_02741_TODO_20,
45,TEXT_STMBDZ418_02741_TODO_21,
46,TEXT_STMBDZ418_02741_TODO_22,
47,TEXT_STMBDZ418_02741_TODO_23,
48,TEXT_STMBDZ418_02741_GYOKU_000_000,"Bienvenue au manoir des Yuzuka, chère voyageuse. N'ayez crainte, même si les apparences sont parfois trompeuses, tous les Namazu qui vivent ici apprécient la compagnie des humains, oui !"
49,TEXT_STMBDZ418_02741_GYOKU_000_001,"Et puisque je vous ai sous la nageoire, je voudrais en profiter pour vous demander un service, oui !"
50,TEXT_STMBDZ418_02741_GYOKU_000_002,"Il faut savoir que cette propriété appartenait autrefois au gouverneur de la région. Nous autres, Namazu, étions ses serviteurs, mais nous n'étions pas ses esclaves. Au contraire, même ! Nos relations relevaient plus de l'amitié que du pro­fes­sion­nel, oui !"
51,TEXT_STMBDZ418_02741_GYOKU_000_003,"De ce fait, les membres de notre communauté s'intéressent énormément aux humains, et les plus enthousiastes vont même jusqu'à imiter leur style de vie, avec des con­sé­quen­ces qui peuvent parfois être dramatiques, oui !"
52,TEXT_STMBDZ418_02741_GYOKU_000_004,"Vous vous demandez pourquoi je vous raconte tout ça, n'est-ce pas ? Eh bien, il se trouve que plusieurs des nôtres ont commencé à boire du thé ! Con­trai­re­ment à vous, cette boisson a des effets néfastes sur nos organismes : elle nous monte très vite à la tête, oui !"
53,TEXT_STMBDZ418_02741_GYOKU_000_005,"Trois jeunes Namazu sont partis pêcher tôt ce matin, et ils ne sont toujours pas rentrés. Je mettrais ma nageoire à couper qu'ils sont en train de picoler en cachette, oui !"
54,TEXT_STMBDZ418_02741_GYOKU_000_006,"Voici ma requête : je voudrais que vous partiez à la recherche de ces ivrognes et que vous les dégrisiez en leur versant une bonne louche d'eau boueuse au visage. Croyez-vous que ce soit possible, oui ?"
55,TEXT_STMBDZ418_02741_GYOKU_000_007,"J'aurais préféré m'occuper de ces boit-sans-soif moi-même, mais la simple odeur du thé suffit à m'enivrer. Je vous en prie, voyageuse, retrouvez mes camarades, et jetez-leur de l'eau boueuse au visage. Ça devrait les dégriser en un rien de temps, oui !"
56,TEXT_STMBDZ418_02741_NAMAZUA02741_000_010,Lalalaaa...♪ Je me sens bieeen...♪ Hic !
57,TEXT_STMBDZ418_02741_NAMAZUA02741_000_011,Brrr !!! C'est froid !! Mais ça réveille !
58,TEXT_STMBDZ418_02741_NAMAZUA02741_000_012,"Je me sens déjà beaucoup mieux, même si j'ai encore la tête qui tourne. Je vais me reposer quelques minutes et puis je rentrerai tran­quil­le­ment. Oui, tran­quil­le­ment... Hic !"
