key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ606_02784_SEQ_00","Cette fois, le repas d'Esugen a l'air prêt."
1,"TEXT_STMBDZ606_02784_SEQ_01","Un jeune garçon oronir du nom de Jelme vous a appris ainsi qu'à Esugen qu'une compétition appelée “tournoi des frères” allait avoir lieu au sein de la tribu. En tant que membre, votre ami cuisinier va devoir y participer, il s'est donc hâté de partir à l'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment. Le garçon, quant à lui, souhaite s'entretenir avec vous de quelque chose... Parlez à Jelme, au Trône de l'Aube."
2,"TEXT_STMBDZ606_02784_SEQ_02","Jelme vous a expliqué que le tournoi des frères avait pour but d'établir la hiérarchie entre les Oronir. Le garçon se désespère de voir son ami Esugen finir systématiquement dernier à chaque fois qu'il a lieu... Son manque de confiance en lui l'empêcherait de combattre à la hauteur de ses capacités. Pour l'encourager, Jelme a rédigé une lettre qu'il vous a confiée. Remettez-la à Esugen, qui s'entraîne à la Mer de fanes."
3,"TEXT_STMBDZ606_02784_SEQ_03","La lettre de Jelme contenait des mots d'encouragement tout simples pour Esugen, le louant entre autres pour ses talents de cuisinier. Un témoignage de gratitude aussi sobre que sincère qui aura suffi à redonner sourire et motivation au principal intéressé. Ému par ce beau geste, le cuisinier souhaite à présent remercier le jeune garçon comme il se doit. Retournez voir Jelme, au Trône de l'Aube, afin d'assister à cet échange."
4,"TEXT_STMBDZ606_02784_SEQ_04","La joie d'Esugen a vite été interrompue par une énième critique acerbe de Kuzuku, qui s'est permis de conseiller au jeune Jelme de rester à l'écart du “roi des perdants”. Mais plus que les mots durs de Kuzuku, c'est l'attitude passive et faussement rigolarde d'Esugen qui a fait sortir le garçon de ses gonds. Demandez au cuisinier des Oronir ce qu'il pense de ce coup de sang... "
5,"TEXT_STMBDZ606_02784_SEQ_05","Esugen a promis qu'il ne se laisserait plus marcher sur les pieds afin de ne plus décevoir son jeune ami. Tant qu'à faire, il aimerait même se distinguer pendant le tournoi des frères, mais arrivera-t-il à surmonter ses peurs<Indent/>?"
6,"TEXT_STMBDZ606_02784_SEQ_06",""
7,"TEXT_STMBDZ606_02784_SEQ_07",""
8,"TEXT_STMBDZ606_02784_SEQ_08",""
9,"TEXT_STMBDZ606_02784_SEQ_09",""
