key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ616_02794_SEQ_00","Khulan a une idée en tête."
1,"TEXT_STMBDZ616_02794_SEQ_01","Khulan souhaite demander à Ibakha, une puissante chamane uyagir, d'explorer le passé de Mauci afin de déterminer si oui ou non il est la réincarnation du sabreur Sept Lames. Allez aux Cent-et-une Révélations parler à la chamane, pendant que Khulan s'occupe d'aller chercher son ami."
2,"TEXT_STMBDZ616_02794_SEQ_02","Ibakha n'a malheureusement pas été en mesure de trancher quant aux origines de Mauci, la chamane ne pouvant voir que dans le futur. Toutefois, elle a prédit que votre ami deviendrait un jour un grand guerrier. Parlez à Mauci pour savoir ce qu'il compte faire à présent."
3,"TEXT_STMBDZ616_02794_SEQ_03","Mauci a finalement pris la décision de tirer un trait sur sa carrière de sabreur et d'embrasser celle de pugiliste, peu importent les con<SoftHyphen/>sé<SoftHyphen/>quen<SoftHyphen/>ces. Sur conseil de Khulan, il compte chasser un Matanga, une féroce créature qui vit dans les grottes au nord des Cent-et-une Révélations, et de rapporter l'une de ses défenses à Dotharl Khaa afin de prouver à tous ce dont il est capable à mains nues. Il réclame pour cela votre aide. Rejoignez-le à la Retraite de Nhaama."
4,"TEXT_STMBDZ616_02794_SEQ_04","Mauci vous a demandé de faire le guet devant la grotte où vivent les Matangas, afin qu'il puisse se concentrer sur ce qu'il a à faire sans être dérangé par d'autres créatures. Montez la garde à l'endroit indiqué et venez à bout des bêtes sauvages qui oseraient se montrer."
5,"TEXT_STMBDZ616_02794_SEQ_05","Vous avez eu droit à un premier accrochage. Poursuivez votre sur<SoftHyphen/>veil<SoftHyphen/>lan<SoftHyphen/>ce. Comme précédemment, attendez à l'endroit indiqué et débarrassez-vous des éventuelles créatures qui se présentent."
6,"TEXT_STMBDZ616_02794_SEQ_06","Mauci semble en avoir terminé avec sa chasse au Matanga. Rejoignez-le dans les grottes des Uyagir."
7,"TEXT_STMBDZ616_02794_SEQ_07","Mauci a bien réussi à terrasser un Matanga à mains nues. Pendant qu'il s'emploie à extraire la défense de sa carcasse, rentrez à Dotharl Khaa annoncer la bonne nouvelle à Khulan."
