key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ611_02789_SEQ_00","Agujam enrage à cause d'une créature retorse..."
1,"TEXT_STMBDZ611_02789_SEQ_01",""
2,"TEXT_STMBDZ611_02789_SEQ_02",""
3,"TEXT_STMBDZ611_02789_SEQ_03",""
4,"TEXT_STMBDZ611_02789_SEQ_04",""
5,"TEXT_STMBDZ611_02789_SEQ_05",""
6,"TEXT_STMBDZ611_02789_SEQ_06",""
7,"TEXT_STMBDZ611_02789_SEQ_07",""
8,"TEXT_STMBDZ611_02789_SEQ_08",""
9,"TEXT_STMBDZ611_02789_SEQ_09",""
10,"TEXT_STMBDZ611_02789_SEQ_10",""
11,"TEXT_STMBDZ611_02789_SEQ_11",""
12,"TEXT_STMBDZ611_02789_SEQ_12",""
13,"TEXT_STMBDZ611_02789_SEQ_13",""
14,"TEXT_STMBDZ611_02789_SEQ_14",""
15,"TEXT_STMBDZ611_02789_SEQ_15",""
16,"TEXT_STMBDZ611_02789_SEQ_16",""
17,"TEXT_STMBDZ611_02789_SEQ_17",""
18,"TEXT_STMBDZ611_02789_SEQ_18",""
19,"TEXT_STMBDZ611_02789_SEQ_19",""
20,"TEXT_STMBDZ611_02789_SEQ_20",""
21,"TEXT_STMBDZ611_02789_SEQ_21",""
22,"TEXT_STMBDZ611_02789_SEQ_22",""
23,"TEXT_STMBDZ611_02789_SEQ_23",""
24,"TEXT_STMBDZ611_02789_TODO_00","Attirer et éliminer <SheetFr(BNpcName,2,6283,1,1)/>, près des rochers à l'ouest de Dotharl Khaa"
25,"TEXT_STMBDZ611_02789_TODO_01","Faire un rapport à Agujam"
26,"TEXT_STMBDZ611_02789_TODO_02",""
27,"TEXT_STMBDZ611_02789_TODO_03",""
28,"TEXT_STMBDZ611_02789_TODO_04",""
29,"TEXT_STMBDZ611_02789_TODO_05",""
30,"TEXT_STMBDZ611_02789_TODO_06",""
31,"TEXT_STMBDZ611_02789_TODO_07",""
32,"TEXT_STMBDZ611_02789_TODO_08",""
33,"TEXT_STMBDZ611_02789_TODO_09",""
34,"TEXT_STMBDZ611_02789_TODO_10",""
35,"TEXT_STMBDZ611_02789_TODO_11",""
36,"TEXT_STMBDZ611_02789_TODO_12",""
37,"TEXT_STMBDZ611_02789_TODO_13",""
38,"TEXT_STMBDZ611_02789_TODO_14",""
39,"TEXT_STMBDZ611_02789_TODO_15",""
40,"TEXT_STMBDZ611_02789_TODO_16",""
41,"TEXT_STMBDZ611_02789_TODO_17",""
42,"TEXT_STMBDZ611_02789_TODO_18",""
43,"TEXT_STMBDZ611_02789_TODO_19",""
44,"TEXT_STMBDZ611_02789_TODO_20",""
45,"TEXT_STMBDZ611_02789_TODO_21",""
46,"TEXT_STMBDZ611_02789_TODO_22",""
47,"TEXT_STMBDZ611_02789_TODO_23",""
48,"TEXT_STMBDZ611_02789_AGUJAM_000_000","(grommelle) Saleté de parasite... toujours à se terrer dans le sable comme un lâche... Raaah, je le hais<Indent/>!"
49,"TEXT_STMBDZ611_02789_AGUJAM_000_001","... Toi, <If(PlayerParameter(4))>étrangère<Else/>étranger</If>. Si tu es aussi intrépide que tu en as l'air, tu pourrais peut-être m'aider et rendre un grand service à notre tribu par la même occasion."
50,"TEXT_STMBDZ611_02789_AGUJAM_000_002","Depuis qu'une gigantesque tempête de sable a balayé la Retraite de Nhaama il y a quelques lunes, une vile créature semblable à un scorpion est apparue dans le désert. J'aurais haché menu cette horreur moi-même si elle n'avait pas la fâcheuse manie de s'enfouir sous le sable..."
51,"TEXT_STMBDZ611_02789_AGUJAM_000_003","Tu ne verras rien au premier abord, mais je t'assure que si tu cours près des rochers à l'ouest, cette saleté finira par percevoir tes pas et pointer le bout de son aiguillon... Si tu penses pouvoir l'abattre, ne te gêne pas. Je te récompenserai pour ta peine."
52,"TEXT_STMBDZ611_02789_AGUJAM_000_004","Près des rochers, à l'ouest. C'est là que cette infâme créature a élu domicile. Aventure-toi sur son territoire et je t'assure qu'elle sera là pour le défendre..."
53,"TEXT_STMBDZ611_02789_AGUJAM_000_010","Quoi, tu l'as eu<Indent/>!? En voilà une bonne nouvelle<Indent/>! Les plus jeunes de notre tribu vont de nouveau pouvoir aller et venir dans le désert sans craindre pour leur vie."
54,"TEXT_STMBDZ611_02789_AGUJAM_000_011","Il faut dire que cette horrible créature s'attaquait à tout ce qui bouge, sans exception..."
55,"TEXT_STMBDZ611_02789_AGUJAM_000_012","Nous devons tout faire pour protéger nos membres les plus fragiles. Nos enfants, bien sûr, mais aussi nos femmes, surtout celles qui portent en elles une nouvelle vie... Elles sont les garantes de la réincarnation de nos âmes."
56,"TEXT_STMBDZ611_02789_AGUJAM_000_013","Excellent travail, en tout cas. Et un grand merci au nom de tous les Dotharl."
