key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ512_02763_SEQ_00","Malgré son masque, vous pouvez lire de la crainte sur le visage de Cotota."
1,"TEXT_STMBDZ512_02763_SEQ_01","Cotota vous a redonné <SheetFr(EventItem,2,2002230,1,1)/> et a pointé du doigt le chef de sa tribu. Apportez le pot à Iturgen et expliquez-lui, comme vous venez de le faire avec Cotota, ce que vous avez vu."
2,"TEXT_STMBDZ512_02763_SEQ_02","Après avoir convaincu Iturgen de votre volonté d'aider les Qestir, il vous a fait signe de vous rendre au nord-est. Marchez dans cette direction et postez-vous sur un endroit surélevé pour observer les environs."
3,"TEXT_STMBDZ512_02763_SEQ_03","L'indice d'Iturgen a porté ses fruits. Peu après votre arrivée, vous avez pu assister à une rencontre secrète entre Gascot et Jebei. Le Gesi a presque exigé du marchand qu'il ne vende ses armes qu'à lui, et qu'il lui remette les explosifs dont il dispose sur-le-champ. La réticence de Gascot semble avoir toutefois agacé Jebei qui est prêt à en venir aux mains. Intervenez et vainquez Jebei."
4,"TEXT_STMBDZ512_02763_SEQ_04","Vous avez donné une bonne leçon aux chasseurs gesi. Parlez à Gascot."
5,"TEXT_STMBDZ512_02763_SEQ_05","Iturgen, Cotota et Tamachag vous ont rejoints. Gascot est tombé des nues quand Tamachag lui a révélé la raison pour laquelle les Qestir et les autres personnes sur le marché avaient une dent contre sa personne<Indent/>: ses articles dangereux pour l'équilibre des forces en puissance dans la steppe. Le marchand, ayant réalisé les troubles qu'il avait et pouvait encore causer avec sa marchandise, est retourné au Ralliement une toute dernière fois pour préparer son voyage afin de rentrer à Kugane. Cotota vous a ensuite donné un parchemin sur lequel est inscrit un symbole qestir et a pointé du doigt dans la direction prise par Gascot. Retrouvez Gascot et remettez-lui <SheetFr(EventItem,2,2002231,1,1)/>."
6,"TEXT_STMBDZ512_02763_SEQ_06","Gascot a reconnu le parchemin que vous lui avez remis comme étant la permission des Qestir de faire du commerce au Ralliement. Bien qu'aux anges, il a décidé de rentrer à Kugane afin de repenser son catalogue, afin qu'il corresponde vraiment aux besoins des autochtones de la Steppe d'Azim. Vous vous êtes ensuite quittés. Cependant, l'un comme l'autre savez que le Ralliement sera toujours là, désireriez-vous vous retrouver."
7,"TEXT_STMBDZ512_02763_SEQ_07",""
