key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ413_02736_SEQ_00","Fukudo a une question à vous poser."
1,"TEXT_STMBDZ413_02736_SEQ_01","Un vieil homme nommé Fukudo vous a parlé des Lupins, et plus par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement d'une famille qui vit à Namai depuis des générations. Ces farouches combattants ont toujours protégé le village, mais depuis que l'aîné a été enrôlé de force dans l'armée impériale, il ne reste plus que le cadet pour assumer cette tâche. Hélas, ce jeune Lupin n'a semble-t-il aucun talent pour le combat... Rendez-vous à l'endroit indiqué et attendez Kurobana."
2,"TEXT_STMBDZ413_02736_SEQ_02","Vous avez fait la con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce de Kurobana et votre bref échange avec lui vous a permis de confirmer les dires de Fukudo<Indent/>: le jeune Lupin éprouve un profond mal-être, qui se traduit par un manque de confiance en lui. Essayez de le <Emphasis>stimuler</Emphasis> pour qu'il retrouve le moral."
3,"TEXT_STMBDZ413_02736_SEQ_03","Vos encouragements ont payé. Kurobana a pris sa lance et s'en est allé chasser au sud du village. Retrouvez-le et observez sa technique de combat."
4,"TEXT_STMBDZ413_02736_SEQ_04","Vous avez trouvé Kurobana et vous êtes im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment fait attaquer par des monstres. Maintenant que toute menace est écartée, vous pouvez porter secours au jeune Lupin."
5,"TEXT_STMBDZ413_02736_SEQ_05","Kurobana vous a demandé de le laisser seul, déçu par cet énième échec. Retournez auprès de Fukudo et faites-lui part de vos observations."
6,"TEXT_STMBDZ413_02736_SEQ_06","Suite à votre discussion, Fukudo a pris conscience que tous les Lupins n'étaient pas forcément doués pour la chasse. Kurobana a cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment d'autres qualités qui ne demandent qu'à être découvertes<Indent/>!"
7,"TEXT_STMBDZ413_02736_SEQ_07",""
8,"TEXT_STMBDZ413_02736_SEQ_08",""
9,"TEXT_STMBDZ413_02736_SEQ_09",""
10,"TEXT_STMBDZ413_02736_SEQ_10",""
11,"TEXT_STMBDZ413_02736_SEQ_11",""
12,"TEXT_STMBDZ413_02736_SEQ_12",""
13,"TEXT_STMBDZ413_02736_SEQ_13",""
