key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ313_02709_SEQ_00","Takotsubo cherche quelqu'un pour chevaucher une raie rayée."
1,"TEXT_STMBDZ313_02709_SEQ_01",""
2,"TEXT_STMBDZ313_02709_SEQ_02",""
3,"TEXT_STMBDZ313_02709_SEQ_03",""
4,"TEXT_STMBDZ313_02709_SEQ_04",""
5,"TEXT_STMBDZ313_02709_SEQ_05",""
6,"TEXT_STMBDZ313_02709_SEQ_06",""
7,"TEXT_STMBDZ313_02709_SEQ_07",""
8,"TEXT_STMBDZ313_02709_SEQ_08",""
9,"TEXT_STMBDZ313_02709_SEQ_09",""
10,"TEXT_STMBDZ313_02709_SEQ_10",""
11,"TEXT_STMBDZ313_02709_SEQ_11",""
12,"TEXT_STMBDZ313_02709_SEQ_12",""
13,"TEXT_STMBDZ313_02709_SEQ_13",""
14,"TEXT_STMBDZ313_02709_SEQ_14",""
15,"TEXT_STMBDZ313_02709_SEQ_15",""
16,"TEXT_STMBDZ313_02709_SEQ_16",""
17,"TEXT_STMBDZ313_02709_SEQ_17",""
18,"TEXT_STMBDZ313_02709_SEQ_18",""
19,"TEXT_STMBDZ313_02709_SEQ_19",""
20,"TEXT_STMBDZ313_02709_SEQ_20",""
21,"TEXT_STMBDZ313_02709_SEQ_21",""
22,"TEXT_STMBDZ313_02709_SEQ_22",""
23,"TEXT_STMBDZ313_02709_SEQ_23",""
24,"TEXT_STMBDZ313_02709_TODO_00","Franchir le premier point de passage à dos de raie rayée"
25,"TEXT_STMBDZ313_02709_TODO_01","Franchir le deuxième point de passage à dos de raie rayée"
26,"TEXT_STMBDZ313_02709_TODO_02","Franchir le troisième point de passage à dos de raie rayée"
27,"TEXT_STMBDZ313_02709_TODO_03","Franchir le quatrième point de passage à dos de raie rayée"
28,"TEXT_STMBDZ313_02709_TODO_04","Franchir le cinquième point de passage à dos de raie rayée"
29,"TEXT_STMBDZ313_02709_TODO_05","Franchir le sixième point de passage à dos de raie rayée"
30,"TEXT_STMBDZ313_02709_TODO_06","Franchir le septième point de passage à dos de raie rayée"
31,"TEXT_STMBDZ313_02709_TODO_07","Franchir le dernier point de passage à dos de raie rayée"
32,"TEXT_STMBDZ313_02709_TODO_08","Parler à Takotsubo"
33,"TEXT_STMBDZ313_02709_TODO_09",""
34,"TEXT_STMBDZ313_02709_TODO_10",""
35,"TEXT_STMBDZ313_02709_TODO_11",""
36,"TEXT_STMBDZ313_02709_TODO_12",""
37,"TEXT_STMBDZ313_02709_TODO_13",""
38,"TEXT_STMBDZ313_02709_TODO_14",""
39,"TEXT_STMBDZ313_02709_TODO_15",""
40,"TEXT_STMBDZ313_02709_TODO_16",""
41,"TEXT_STMBDZ313_02709_TODO_17",""
42,"TEXT_STMBDZ313_02709_TODO_18",""
43,"TEXT_STMBDZ313_02709_TODO_19",""
44,"TEXT_STMBDZ313_02709_TODO_20",""
45,"TEXT_STMBDZ313_02709_TODO_21",""
46,"TEXT_STMBDZ313_02709_TODO_22",""
47,"TEXT_STMBDZ313_02709_TODO_23",""
48,"TEXT_STMBDZ313_02709_TAKOTSUBO_000_000","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If>, humaiiiin<If(PlayerParameter(4))>e<Else/></If><Indent/>! Vous avez beau venir du continent, mon petit doigt me dit que vous savez nager sous l'eau comme nouuuus. Que diriez-vous de faire une petite promenade sous-marine à dos de raie rayéééée<Indent/>?"
49,"TEXT_STMBDZ313_02709_TAKOTSUBO_000_001","Celle-ci est très joueuse, et elle adore bourlinguer aux quatre coins des meeeers. Elle en profite pour dévorer plein de petits poissons au passage, la gloutoooonne<Indent/>!"
50,"TEXT_STMBDZ313_02709_TAKOTSUBO_000_002","Laissez-moi tracer son itinéraire préféré sur votre caaaarte. Je vous souhaite la plus agréable des balaaaades<Indent/>!"
51,"TEXT_STMBDZ313_02709_TAKOTSUBO_000_003","La raie rayée est revenue sans vouuuus<Indent/>! Elle était bien triiiiste... Êtes-vous prêt<If(PlayerParameter(4))>e<Else/></If> à repartir en balaaaade<Indent/>?"
52,"TEXT_STMBDZ313_02709_TAKOTSUBO_000_010","Mission accompliiiie<Indent/>! La raie rayonne de bonheuuuur<Indent/>! En plus, elle s'est vraiment gavée cette foiiiis..."
53,"TEXT_STMBDZ313_02709_TAKOTSUBO_000_011","Ce n'est pas compliqué<Indent/>: elle dévore tout ce qui bouge, surtout ce qui briiiille. Une fois, elle a même mangé des pièces d'or qui provenaient d'un bateau couléééé<Indent/>! C'est dommage, on aurait pu en tirer quelque chose auprès des humaiiiins..."
54,"TEXT_STMBDZ313_02709_TAKOTSUBO_000_012","Merci à vous pour votre bonne volonté, en tout caaaas<Indent/>! N'oubliez pas de repasser nous dire bonjour à l'occasioooon. Cette grosse bête sera ravie de vous revoiiiir<Indent/>!"
