key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ308_02704_SEQ_00","Kurenai est prête à vous dire toute la vérité."
1,"TEXT_STMBDZ308_02704_SEQ_01","Kurenai vous a demandé d'aller auprès de la Princesse de Rubis, car c'est à côté d'elle qu'elle voudrait vous dire tout ce que vous devez entendre. Rejoignez Kurenai."
2,"TEXT_STMBDZ308_02704_SEQ_02","Kurenai vous a raconté toute la vérité. Elle vous a appris que c'était elle, la véritable Princesse de Rubis. Hisui n'est autre qu'une amie d'enfance qui a pris sa place pour assister au rituel qui a mal tourné. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, Hisui n'a plus ouvert les yeux depuis, et Kurenai ne supporte plus de la voir ainsi. Elle n'a trouvé aucun remède dans les archives du palais, et a donc pris la décision de quitter le village pour poursuivre ses recherches. Shiosai ne pourra pas l'accompagner, mais il souhaiterait que vous assuriez sa sécurité à sa place. Rejoignez Kurenai."
3,"TEXT_STMBDZ308_02704_SEQ_03","Kurenai était surprise de vous voir la rejoindre, mais elle a accepté votre compagnie. Préparez-vous et retournez la voir lorsque vous serez prêt<If(PlayerParameter(4))>e<Else/></If> à aller chercher cette cure pour Hisui<Indent/>!"
4,"TEXT_STMBDZ308_02704_SEQ_04",""
5,"TEXT_STMBDZ308_02704_SEQ_05",""
6,"TEXT_STMBDZ308_02704_SEQ_06",""
7,"TEXT_STMBDZ308_02704_SEQ_07",""
8,"TEXT_STMBDZ308_02704_SEQ_08",""
9,"TEXT_STMBDZ308_02704_SEQ_09",""
10,"TEXT_STMBDZ308_02704_SEQ_10",""
11,"TEXT_STMBDZ308_02704_SEQ_11",""
12,"TEXT_STMBDZ308_02704_SEQ_12",""
13,"TEXT_STMBDZ308_02704_SEQ_13",""
14,"TEXT_STMBDZ308_02704_SEQ_14",""
15,"TEXT_STMBDZ308_02704_SEQ_15",""
16,"TEXT_STMBDZ308_02704_SEQ_16",""
17,"TEXT_STMBDZ308_02704_SEQ_17",""
18,"TEXT_STMBDZ308_02704_SEQ_18",""
19,"TEXT_STMBDZ308_02704_SEQ_19",""
20,"TEXT_STMBDZ308_02704_SEQ_20",""
21,"TEXT_STMBDZ308_02704_SEQ_21",""
22,"TEXT_STMBDZ308_02704_SEQ_22",""
