key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ415_02738_SEQ_00","Fukudo semble avoir trouvé un travail adapté aux compétences de Kurobana."
1,"TEXT_STMBDZ415_02738_SEQ_01","Fukudo a proposé à Kurobana de mettre ses talents de cueilleur à con<SoftHyphen/>tri<SoftHyphen/>bu<SoftHyphen/>tion en participant à l'entretien des rizières. Allez voir un certain Hayabusa et aidez-le à éliminer les mauvaises herbes."
2,"TEXT_STMBDZ415_02738_SEQ_02","Le riziculteur a accepté l'aide de Kurobana, et il vous a mis<If(PlayerParameter(4))>e<Else/></If> à con<SoftHyphen/>tri<SoftHyphen/>bu<SoftHyphen/>tion par la même occasion. Arrachez les mauvaises herbes dans les rizières."
3,"TEXT_STMBDZ415_02738_SEQ_03","Vous avez désherbé les rizières, comme demandé. Retournez auprès de Hayabusa et donnez-lui les mauvaises herbes."
4,"TEXT_STMBDZ415_02738_SEQ_04","Tout allait bien pour Kurobana jusqu'à ce qu'il dise à Hayabusa que ses rizières dégagent une odeur nauséabonde. Vexé par les propos insultants du Lupin, le riziculteur l'a congédié sur-le-champ. Retournez auprès de Fukudo et faites-lui part de ce qui s'est passé."
5,"TEXT_STMBDZ415_02738_SEQ_05","Fukudo a été choqué d'apprendre la nouvelle. Cet échec est d'autant plus amer que Kurobana semblait enfin avoir trouvé sa vocation."
6,"TEXT_STMBDZ415_02738_SEQ_06",""
7,"TEXT_STMBDZ415_02738_SEQ_07",""
8,"TEXT_STMBDZ415_02738_SEQ_08",""
9,"TEXT_STMBDZ415_02738_SEQ_09",""
10,"TEXT_STMBDZ415_02738_SEQ_10",""
11,"TEXT_STMBDZ415_02738_SEQ_11",""
12,"TEXT_STMBDZ415_02738_SEQ_12",""
13,"TEXT_STMBDZ415_02738_SEQ_13",""
14,"TEXT_STMBDZ415_02738_SEQ_14",""
15,"TEXT_STMBDZ415_02738_SEQ_15",""
16,"TEXT_STMBDZ415_02738_SEQ_16",""
17,"TEXT_STMBDZ415_02738_SEQ_17",""
18,"TEXT_STMBDZ415_02738_SEQ_18",""
19,"TEXT_STMBDZ415_02738_SEQ_19",""
20,"TEXT_STMBDZ415_02738_SEQ_20",""
21,"TEXT_STMBDZ415_02738_SEQ_21",""
22,"TEXT_STMBDZ415_02738_SEQ_22",""
