key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ518_02769_SEQ_00","Caur cherche quelqu'un qui a confiance en ses muscles."
1,"TEXT_STMBDZ518_02769_SEQ_01",""
2,"TEXT_STMBDZ518_02769_SEQ_02",""
3,"TEXT_STMBDZ518_02769_SEQ_03",""
4,"TEXT_STMBDZ518_02769_SEQ_04",""
5,"TEXT_STMBDZ518_02769_SEQ_05",""
6,"TEXT_STMBDZ518_02769_SEQ_06",""
7,"TEXT_STMBDZ518_02769_SEQ_07",""
8,"TEXT_STMBDZ518_02769_SEQ_08",""
9,"TEXT_STMBDZ518_02769_SEQ_09",""
10,"TEXT_STMBDZ518_02769_SEQ_10",""
11,"TEXT_STMBDZ518_02769_SEQ_11",""
12,"TEXT_STMBDZ518_02769_SEQ_12",""
13,"TEXT_STMBDZ518_02769_SEQ_13",""
14,"TEXT_STMBDZ518_02769_SEQ_14",""
15,"TEXT_STMBDZ518_02769_SEQ_15",""
16,"TEXT_STMBDZ518_02769_SEQ_16",""
17,"TEXT_STMBDZ518_02769_SEQ_17",""
18,"TEXT_STMBDZ518_02769_SEQ_18",""
19,"TEXT_STMBDZ518_02769_SEQ_19",""
20,"TEXT_STMBDZ518_02769_SEQ_20",""
21,"TEXT_STMBDZ518_02769_SEQ_21",""
22,"TEXT_STMBDZ518_02769_SEQ_22",""
23,"TEXT_STMBDZ518_02769_SEQ_23",""
24,"TEXT_STMBDZ518_02769_TODO_00","Fouiller <SheetFr(EObj,2,2008718,1,1)/> pour trouver le pilier"
25,"TEXT_STMBDZ518_02769_TODO_01","Apporter <SheetFr(EventItem,2,2002294,1,1)/> à Caur"
26,"TEXT_STMBDZ518_02769_TODO_02",""
27,"TEXT_STMBDZ518_02769_TODO_03",""
28,"TEXT_STMBDZ518_02769_TODO_04",""
29,"TEXT_STMBDZ518_02769_TODO_05",""
30,"TEXT_STMBDZ518_02769_TODO_06",""
31,"TEXT_STMBDZ518_02769_TODO_07",""
32,"TEXT_STMBDZ518_02769_TODO_08",""
33,"TEXT_STMBDZ518_02769_TODO_09",""
34,"TEXT_STMBDZ518_02769_TODO_10",""
35,"TEXT_STMBDZ518_02769_TODO_11",""
36,"TEXT_STMBDZ518_02769_TODO_12",""
37,"TEXT_STMBDZ518_02769_TODO_13",""
38,"TEXT_STMBDZ518_02769_TODO_14",""
39,"TEXT_STMBDZ518_02769_TODO_15",""
40,"TEXT_STMBDZ518_02769_TODO_16",""
41,"TEXT_STMBDZ518_02769_TODO_17",""
42,"TEXT_STMBDZ518_02769_TODO_18",""
43,"TEXT_STMBDZ518_02769_TODO_19",""
44,"TEXT_STMBDZ518_02769_TODO_20",""
45,"TEXT_STMBDZ518_02769_TODO_21",""
46,"TEXT_STMBDZ518_02769_TODO_22",""
47,"TEXT_STMBDZ518_02769_TODO_23",""
48,"TEXT_STMBDZ518_02769_CAUR_000_000","Puis-je te demander de nous aider à réparer notre tente<Indent/>?"
49,"TEXT_STMBDZ518_02769_CAUR_000_001","Le pilier central qui supporte son poids s'est considérablement affaibli ces dernières lunes, et j'ai peur qu'il rompe bientôt."
50,"TEXT_STMBDZ518_02769_CAUR_000_002","Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, j'ai remarqué l'autre jour un pilier qui serait parfait pour notre tente, à Kahkol Iloh. Tu le trouveras dans les débris d'une tente qui a été détruite par les Bayaqud."
51,"TEXT_STMBDZ518_02769_CAUR_000_003","Il y a un pilier qui serait parfait pour notre tente, à Kahkol Iloh. Tu le trouveras dans les débris d'une tente qui a été détruite par les Bayaqud."
52,"TEXT_STMBDZ518_02769_CAUR_000_010","Tu as réussi à trouver le pilier<Indent/>?"
53,"TEXT_STMBDZ518_02769_CAUR_000_011","Oh, merci beaucoup<Indent/>! Avec ça, notre tente devrait pouvoir tenir quelques années."
54,"TEXT_STMBDZ518_02769_CAUR_000_012","On ne manque pas de laine pour tisser des bâches, mais pour trouver de solides troncs d'arbre pour servir de piliers, c'est une autre paire de manches."
55,"TEXT_STMBDZ518_02769_CAUR_000_013","Tu nous as vraiment rendu un grand service. Merci, <If(PlayerParameter(4))>étrangère<Else/>étranger</If>."
