key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ320_02716_SEQ_00","Misago a un problème insurmontable."
1,"TEXT_STMBDZ320_02716_SEQ_01",""
2,"TEXT_STMBDZ320_02716_SEQ_02",""
3,"TEXT_STMBDZ320_02716_SEQ_03",""
4,"TEXT_STMBDZ320_02716_SEQ_04",""
5,"TEXT_STMBDZ320_02716_SEQ_05",""
6,"TEXT_STMBDZ320_02716_SEQ_06",""
7,"TEXT_STMBDZ320_02716_SEQ_07",""
8,"TEXT_STMBDZ320_02716_SEQ_08",""
9,"TEXT_STMBDZ320_02716_SEQ_09",""
10,"TEXT_STMBDZ320_02716_SEQ_10",""
11,"TEXT_STMBDZ320_02716_SEQ_11",""
12,"TEXT_STMBDZ320_02716_SEQ_12",""
13,"TEXT_STMBDZ320_02716_SEQ_13",""
14,"TEXT_STMBDZ320_02716_SEQ_14",""
15,"TEXT_STMBDZ320_02716_SEQ_15",""
16,"TEXT_STMBDZ320_02716_SEQ_16",""
17,"TEXT_STMBDZ320_02716_SEQ_17",""
18,"TEXT_STMBDZ320_02716_SEQ_18",""
19,"TEXT_STMBDZ320_02716_SEQ_19",""
20,"TEXT_STMBDZ320_02716_SEQ_20",""
21,"TEXT_STMBDZ320_02716_SEQ_21",""
22,"TEXT_STMBDZ320_02716_SEQ_22",""
23,"TEXT_STMBDZ320_02716_SEQ_23",""
24,"TEXT_STMBDZ320_02716_TODO_00","Récupérer <SheetFr(EventItem,1,2002102,2,1)/>"
25,"TEXT_STMBDZ320_02716_TODO_01","Récupérer <SheetFr(EventItem,1,2002103,2,1)/>"
26,"TEXT_STMBDZ320_02716_TODO_02","Abattre <SheetFr(BNpcName,1,5749,2,1)/> pour obtenir <SheetFr(EventItem,9,2002104,2,1)/>"
27,"TEXT_STMBDZ320_02716_TODO_03","Donner les ingrédients à Misago"
28,"TEXT_STMBDZ320_02716_TODO_04",""
29,"TEXT_STMBDZ320_02716_TODO_05",""
30,"TEXT_STMBDZ320_02716_TODO_06",""
31,"TEXT_STMBDZ320_02716_TODO_07",""
32,"TEXT_STMBDZ320_02716_TODO_08",""
33,"TEXT_STMBDZ320_02716_TODO_09",""
34,"TEXT_STMBDZ320_02716_TODO_10",""
35,"TEXT_STMBDZ320_02716_TODO_11",""
36,"TEXT_STMBDZ320_02716_TODO_12",""
37,"TEXT_STMBDZ320_02716_TODO_13",""
38,"TEXT_STMBDZ320_02716_TODO_14",""
39,"TEXT_STMBDZ320_02716_TODO_15",""
40,"TEXT_STMBDZ320_02716_TODO_16",""
41,"TEXT_STMBDZ320_02716_TODO_17",""
42,"TEXT_STMBDZ320_02716_TODO_18",""
43,"TEXT_STMBDZ320_02716_TODO_19",""
44,"TEXT_STMBDZ320_02716_TODO_20",""
45,"TEXT_STMBDZ320_02716_TODO_21",""
46,"TEXT_STMBDZ320_02716_TODO_22",""
47,"TEXT_STMBDZ320_02716_TODO_23",""
48,"TEXT_STMBDZ320_02716_MISAGO_000_000","Aventuri<If(PlayerParameter(4))>ère<Else/>er</If>, c'est le ciel qui vous envoie<Indent/>! Mon mari est cloué au lit à cause d'un méchant virus<Indent/>! Il faut absolument qu'il guérisse au plus vite pour retourner travailler, sinon nous serons sur la paille<Indent/>!"
49,"TEXT_STMBDZ320_02716_MISAGO_000_001","Je voulais lui préparer un bon bouillon de viande pour le requinquer, mais je me suis rendu compte que je manquais d'ingrédients. Vous voulez bien aller les chercher pour moi, s'il vous plaît<Indent/>? Vous seriez un véritable amour<Indent/>!"
50,"TEXT_STMBDZ320_02716_MISAGO_000_002","Voici ce dont j'ai besoin<Indent/>: quelques <SheetFr(EventItem,12,2002102,2,1)/> de l'île de Zekki, <SheetFr(EventItem,1,2002103,2,1)/> que vous trouverez au pied des arbres au nord du village, et enfin, <SheetFr(EventItem,1,2002104,2,1)/> que vous obtiendrez en abattant <SheetFr(BNpcName,9,5749,2,1)/>. Merci d'avance<Indent/>!"
51,"TEXT_STMBDZ320_02716_MISAGO_000_003","Voici ce dont j'ai besoin<Indent/>: quelques <SheetFr(EventItem,12,2002102,2,1)/> de l'île de Zekki, <SheetFr(EventItem,1,2002103,2,1)/> que vous trouverez au pied des arbres au nord du village, et enfin, <SheetFr(EventItem,1,2002104,2,1)/> que vous obtiendrez en abattant <SheetFr(BNpcName,9,5749,2,1)/>. Merci d'avance<Indent/>!"
52,"TEXT_STMBDZ320_02716_MISAGO_100_010","Ah<Indent/>! Avez-vous apporté ce que je vous ai demandé<Indent/>?"
53,"TEXT_STMBDZ320_02716_MISAGO_000_010","Magnifique<Indent/>! Il ne me reste plus qu'à préparer le bouillon et mon mari sera remis en un clin d'œil<Indent/>!"
54,"TEXT_STMBDZ320_02716_MISAGO_000_011","Nous sommes un village de pêcheurs et nos poissons sont excellents, mais il ne faut pas manger tous les jours la même chose non plus. De la bonne viande bien saignante de temps en temps, il n'y a que ça de vrai<Indent/>!"
55,"TEXT_STMBDZ320_02716_MISAGO_000_012","Merci encore, aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>! Revenez nous voir quand vous voulez, je vous préparerai un bouillon aux petits oignons<Indent/>!"
