key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ311_02707_SEQ_00","Kurenai n'en peut plus d'attendre Inban."
1,"TEXT_STMBDZ311_02707_SEQ_01","Kurenai n'en peut plus d'attendre Inban. Ne voulant pas le presser, elle hésite à aller le chercher ou voir ce qu'il fait, mais elle se sentirait rassurée de pouvoir aller voir son amie. Allez rejoindre Kurenai."
2,"TEXT_STMBDZ311_02707_SEQ_02","Inban vous a apporté le remède pour Hisui alors que vous discutiez avec la Princesse de Rubis. Le produit a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment été saupoudré sur la belle endormie, et l'amie de la princesse s'est réveillée sans difficulté, en pleine possession de ses moyens. Cela signifie sans doute que Kurenai va devoir retourner à sa vie régie par le protocole et rythmée par les cérémonies... à moins que Shiosai ait une idée de génie. Quoi qu'il en soit, vos amis veulent vous accompagner et vous dire adieu comme il se doit. Partez vite les rejoindre avant que les habitants du village ne se rendent compte que la princesse se trouve hors du palais."
3,"TEXT_STMBDZ311_02707_SEQ_03","Vous avez retrouvé Kurenai... ou Hisui... ou était-ce bien Kurenai<Indent/>? Les deux jeunes femmes se ressemblent tant qu'elles vont pouvoir continuer à échanger les rôles, ce qui permettra à la Princesse de Rubis de sortir du palais de temps à autre. Vous pouvez partir l'esprit léger, avec la certitude que vous avez rendu la Princesse de Rubis et son amie heureuses<Indent/>!"
4,"TEXT_STMBDZ311_02707_SEQ_04",""
5,"TEXT_STMBDZ311_02707_SEQ_05",""
6,"TEXT_STMBDZ311_02707_SEQ_06",""
7,"TEXT_STMBDZ311_02707_SEQ_07",""
8,"TEXT_STMBDZ311_02707_SEQ_08",""
9,"TEXT_STMBDZ311_02707_SEQ_09",""
10,"TEXT_STMBDZ311_02707_SEQ_10",""
11,"TEXT_STMBDZ311_02707_SEQ_11",""
12,"TEXT_STMBDZ311_02707_SEQ_12",""
13,"TEXT_STMBDZ311_02707_SEQ_13",""
14,"TEXT_STMBDZ311_02707_SEQ_14",""
15,"TEXT_STMBDZ311_02707_SEQ_15",""
16,"TEXT_STMBDZ311_02707_SEQ_16",""
17,"TEXT_STMBDZ311_02707_SEQ_17",""
18,"TEXT_STMBDZ311_02707_SEQ_18",""
19,"TEXT_STMBDZ311_02707_SEQ_19",""
