key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ416_02739_SEQ_00","Kurobana n'arrive pas à oublier l'odeur anormale qu'il a sentie dans les rizières de Hayabusa."
1,"TEXT_STMBDZ416_02739_SEQ_01","Kurobana est convaincu que les rizières de Hayabusa ne sentent pas comme les autres, et il a décidé de tirer cette affaire au clair. Rejoignez le jeune Lupin dans les rizières situées à l'ouest du village, et demandez-lui de vous faire part de ses impressions."
2,"TEXT_STMBDZ416_02739_SEQ_02","Kurobana n'a constaté aucune anomalie, ce qui confirme a priori que les rizières de Hayabusa ont bel et bien un problème. Retournez à l'endroit où vous avez arraché les mauvaises herbes, du côté de la chaîne du Gensui, et parlez à Kurobana."
3,"TEXT_STMBDZ416_02739_SEQ_03","Kurobana a confirmé ses impressions<Indent/>: les champs de riz de Hayabusa dégagent une odeur différente des autres. Alors que vous réfléchissiez à la cause du problème, un bruit étrange en provenance du bassin au-dessus de la rizière s'est fait entendre. Rejoignez Kurobana et parlez-lui."
4,"TEXT_STMBDZ416_02739_SEQ_04","Kurobana vous a demandé d'éliminer la créature qui erre au milieu du bassin de rétention. Dégainez votre arme et montrez-lui vos talents de combattant<If(PlayerParameter(4))>e<Else/></If>."
5,"TEXT_STMBDZ416_02739_SEQ_05","Vous avez exterminé la créature. Retournez auprès de Kurobana."
6,"TEXT_STMBDZ416_02739_SEQ_06","La créature a dégagé une odeur fétide lorsque vous l'avez terrassée, ce qui a permis à Kurobana de confirmer qu'elle était bien à l'origine de la contamination. La proximité du bassin de rétention avec les rizières de Hayabusa explique pourquoi il était le seul affecté. Retournez auprès de Fukudo et faites-lui un compte rendu des événements."
7,"TEXT_STMBDZ416_02739_SEQ_07","Hayabusa a présenté ses excuses au jeune Lupin, puis il lui a proposé un travail tirant parti de ses atouts particuliers. Ageta, qui écoutait la con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion avec le plus vif intérêt, a lui aussi demandé à Kurobana d'effectuer des rondes autour de ses rizières afin de s'assurer que les plants de riz restent en bonne santé. Grâce à votre soutien et vos encouragements, le jeune Lupin a réussi à trouver sa place dans ce village où il peinait à s'intégrer à cause des stéréotypes."
8,"TEXT_STMBDZ416_02739_SEQ_08",""
9,"TEXT_STMBDZ416_02739_SEQ_09",""
