key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ618_02796_SEQ_00","Bujir attend quelqu'un..."
1,"TEXT_STMBDZ618_02796_SEQ_01",""
2,"TEXT_STMBDZ618_02796_SEQ_02",""
3,"TEXT_STMBDZ618_02796_SEQ_03",""
4,"TEXT_STMBDZ618_02796_SEQ_04",""
5,"TEXT_STMBDZ618_02796_SEQ_05",""
6,"TEXT_STMBDZ618_02796_SEQ_06",""
7,"TEXT_STMBDZ618_02796_SEQ_07",""
8,"TEXT_STMBDZ618_02796_SEQ_08",""
9,"TEXT_STMBDZ618_02796_SEQ_09",""
10,"TEXT_STMBDZ618_02796_SEQ_10",""
11,"TEXT_STMBDZ618_02796_SEQ_11",""
12,"TEXT_STMBDZ618_02796_SEQ_12",""
13,"TEXT_STMBDZ618_02796_SEQ_13",""
14,"TEXT_STMBDZ618_02796_SEQ_14",""
15,"TEXT_STMBDZ618_02796_SEQ_15",""
16,"TEXT_STMBDZ618_02796_SEQ_16",""
17,"TEXT_STMBDZ618_02796_SEQ_17",""
18,"TEXT_STMBDZ618_02796_SEQ_18",""
19,"TEXT_STMBDZ618_02796_SEQ_19",""
20,"TEXT_STMBDZ618_02796_SEQ_20",""
21,"TEXT_STMBDZ618_02796_SEQ_21",""
22,"TEXT_STMBDZ618_02796_SEQ_22",""
23,"TEXT_STMBDZ618_02796_SEQ_23",""
24,"TEXT_STMBDZ618_02796_TODO_00","Vaincre l'ennemi, aux grottes des Uyagir"
25,"TEXT_STMBDZ618_02796_TODO_01","Retourner voir Bujir"
26,"TEXT_STMBDZ618_02796_TODO_02",""
27,"TEXT_STMBDZ618_02796_TODO_03",""
28,"TEXT_STMBDZ618_02796_TODO_04",""
29,"TEXT_STMBDZ618_02796_TODO_05",""
30,"TEXT_STMBDZ618_02796_TODO_06",""
31,"TEXT_STMBDZ618_02796_TODO_07",""
32,"TEXT_STMBDZ618_02796_TODO_08",""
33,"TEXT_STMBDZ618_02796_TODO_09",""
34,"TEXT_STMBDZ618_02796_TODO_10",""
35,"TEXT_STMBDZ618_02796_TODO_11",""
36,"TEXT_STMBDZ618_02796_TODO_12",""
37,"TEXT_STMBDZ618_02796_TODO_13",""
38,"TEXT_STMBDZ618_02796_TODO_14",""
39,"TEXT_STMBDZ618_02796_TODO_15",""
40,"TEXT_STMBDZ618_02796_TODO_16",""
41,"TEXT_STMBDZ618_02796_TODO_17",""
42,"TEXT_STMBDZ618_02796_TODO_18",""
43,"TEXT_STMBDZ618_02796_TODO_19",""
44,"TEXT_STMBDZ618_02796_TODO_20",""
45,"TEXT_STMBDZ618_02796_TODO_21",""
46,"TEXT_STMBDZ618_02796_TODO_22",""
47,"TEXT_STMBDZ618_02796_TODO_23",""
48,"TEXT_STMBDZ618_02796_BUJIR_000_000","Je vous attendais justement, voyageu<If(PlayerParameter(4))>se<Else/>r</If>. Je savais que vous passeriez me voir."
49,"TEXT_STMBDZ618_02796_BUJIR_000_001","C'est Ibakha la chamane qui m'avait prévenu. Elle a le pouvoir de lire l'avenir, et elle sait tout avant même que ça ne se produise."
50,"TEXT_STMBDZ618_02796_BUJIR_000_002","Mais elle n'a pas seulement vu votre visite. Une terrible menace lui est également apparue<Indent/>! Une menace qui nous guette..."
51,"TEXT_STMBDZ618_02796_BUJIR_000_003","Elle ne m'a pas dit quoi... simplement que vous le sauriez en vous rendant dans les grottes des Uyagir. Vous n'aurez alors plus qu'à l'éliminer. Ça ne devrait pas être trop difficile pour un<If(PlayerParameter(4))>e<Else/></If> brave comme vous."
52,"TEXT_STMBDZ618_02796_BUJIR_000_004","Ibakha n'a pas précisé quelle menace nous guettait, mais elle m'a dit de vous envoyer aux grottes des Uyagir pour l'anéantir. Ça ne devrait pas être trop difficile pour un<If(PlayerParameter(4))>e<Else/></If> brave comme vous."
53,"TEXT_STMBDZ618_02796_POPMESSAGE_100_005","Vous êtes attaqué<If(PlayerParameter(4))>e<Else/></If><Indent/>!"
54,"TEXT_STMBDZ618_02796_BUJIR_000_010","Alors, on peut savoir ce que vous avez trouvé dans ces grottes<Indent/>?"
55,"TEXT_STMBDZ618_02796_BUJIR_000_011","Un muu shuwuu<Indent/>!? Vraiment<Indent/>!!? Il faut que vous sachiez qu'on récolte dans ces grottes les minéraux qui nous servent de pigments. Je ne sais pas ce qui serait arrivé si vous n'aviez pas éliminé ce monstre."
56,"TEXT_STMBDZ618_02796_BUJIR_000_012","Les couleurs que nous créons grâce à eux nous permettent de peindre des fresques. C'est notre façon de graver dans l'histoire les crimes d'avarice perpétrés par nos ancêtres. Nous repeignons tout dès que la pleine lune revient."
57,"TEXT_STMBDZ618_02796_BUJIR_000_013","Je pense qu'Ibakha savait que vous vous occuperiez du monstre, mais ça ne veut pas dire que je ne dois pas vous remercier. Je n'oublierai jamais ce que vous avez fait pour nous<Indent/>!"
