key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ325_02721_SEQ_00","Nayoshi brûle d'envie d'utiliser le leurre."
1,"TEXT_STMBDZ325_02721_SEQ_01","Nayoshi veut reprendre la pratique le plus vite possible. Il vous a donné rendez-vous à la falaise au nord-est d'Isari pour passer à l'action. Rejoignez-le vite."
2,"TEXT_STMBDZ325_02721_SEQ_02","Vous avez retrouvé Nayoshi, mais ce dernier n'avait pas eu la patience de vous attendre et avait tenté d'utiliser le leurre. Il vous a dit qu'une énorme créature avait mordu à l'hameçon, mais qu'il n'avait pas été capable de la remonter. La bête a fini par s'échapper... avec <SheetFr(EventItem,2,2002375,1,1)/><Indent/>! Allez chercher son outil de travail, qui se trouve pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment dans les eaux en bas de la falaise."
3,"TEXT_STMBDZ325_02721_SEQ_03","Vous avez retrouvé <SheetFr(EventItem,2,2002375,1,1)/>. Allez la lui remettre, à la falaise au nord-est d'Isari."
4,"TEXT_STMBDZ325_02721_SEQ_04","Vous avez rendu son bien à Nayoshi, qui était plus qu'heureux de pouvoir retourner jeter sa ligne. Il a hâte de vous montrer ce que son leurre attire. Parlez-lui quand vous serez prêt<If(PlayerParameter(4))>e<Else/></If> à affronter toutes les éventualités et abattez le monstre qu'il remontera peut-être."
5,"TEXT_STMBDZ325_02721_SEQ_05","Vous avez vaincu <SheetFr(BNpcName,2,5900,1,1)/> ferré par Nayoshi. Il n'en reste qu'<SheetFr(EventItem,1,2002376,1,1)/> que vous avez ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment en votre possession. Parlez à Nayoshi."
6,"TEXT_STMBDZ325_02721_SEQ_06","Vous discutiez avec Nayoshi quand Koruri est arrivée et vous a demandé de vous débarrasser des restes du monstre avant que l'odeur n'en attire d'autres. Le matériel étant humide, il sera difficile d'allumer un feu ou de brûler la carcasse sur la falaise, mais vous pouvez toujours essayer. Placez <SheetFr(EventItem,2,2002376,1,1)/> dans le tonneau brisé."
7,"TEXT_STMBDZ325_02721_SEQ_07","<Clickable(<SheetFr(EventItem,2,2002376,1,1)/>)/> a brûlé plus vite que vous ne l'auriez cru. Parlez à Nayoshi pour voir comment il se sent."
