key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ509_02760_SEQ_00","Tamachag piétine avec colère l'herbe sous ses pieds."
1,"TEXT_STMBDZ509_02760_SEQ_01","Tamachag vous a parlé d'un marchand par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement pesant. En effet, un étranger répondant au nom de Gascot ne cesse de harceler les Qestir pour obtenir une licence l'autorisant à faire du négoce. L'Oronir et ses semblables ont essayé de le convaincre d'abandonner en lui expliquant que les Qestir préféraient le langage des actions à celui des mots, mais en vain. Parlez à Gascot qui sera peut-être plus réceptif à votre discours, comme l'espère Tamachag."
2,"TEXT_STMBDZ509_02760_SEQ_02","Vous avez réussi à convaincre Gascot que c'était peine perdue de négocier de vive voix avec des Qestir. Une idée lui est alors venue, et il vous a demandé de le retrouver à l'extérieur de la yourte. Parlez à Gascot et écoutez la proposition qu'il souhaite vous faire."
3,"TEXT_STMBDZ509_02760_SEQ_03","Gascot vous a révélé travailler pour une filiale de la Firme du commerce de l'Aldenard oriental. Il vous a prié<If(PlayerParameter(4))>e<Else/></If> de bien vouloir l'aider à en apprendre plus sur les us et coutumes qestir. Ainsi, il espère utiliser ses nouvelles con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces pour négocier le droit de vente exclusif de ses produits sur le marché du Ralliement. En retour, il vous a promis une forte remise sur ce qu'il vendra, une fois son étal installé."
4,"TEXT_STMBDZ509_02760_SEQ_04",""
5,"TEXT_STMBDZ509_02760_SEQ_05",""
6,"TEXT_STMBDZ509_02760_SEQ_06",""
7,"TEXT_STMBDZ509_02760_SEQ_07",""
8,"TEXT_STMBDZ509_02760_SEQ_08",""
9,"TEXT_STMBDZ509_02760_SEQ_09",""
10,"TEXT_STMBDZ509_02760_SEQ_10",""
11,"TEXT_STMBDZ509_02760_SEQ_11",""
12,"TEXT_STMBDZ509_02760_SEQ_12",""
13,"TEXT_STMBDZ509_02760_SEQ_13",""
14,"TEXT_STMBDZ509_02760_SEQ_14",""
15,"TEXT_STMBDZ509_02760_SEQ_15",""
16,"TEXT_STMBDZ509_02760_SEQ_16",""
17,"TEXT_STMBDZ509_02760_SEQ_17",""
18,"TEXT_STMBDZ509_02760_SEQ_18",""
