key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ523_02774_SEQ_00","Abaka veut vous mettre à l'épreuve."
1,"TEXT_STMBDZ523_02774_SEQ_01",""
2,"TEXT_STMBDZ523_02774_SEQ_02",""
3,"TEXT_STMBDZ523_02774_SEQ_03",""
4,"TEXT_STMBDZ523_02774_SEQ_04",""
5,"TEXT_STMBDZ523_02774_SEQ_05",""
6,"TEXT_STMBDZ523_02774_SEQ_06",""
7,"TEXT_STMBDZ523_02774_SEQ_07",""
8,"TEXT_STMBDZ523_02774_SEQ_08",""
9,"TEXT_STMBDZ523_02774_SEQ_09",""
10,"TEXT_STMBDZ523_02774_SEQ_10",""
11,"TEXT_STMBDZ523_02774_SEQ_11",""
12,"TEXT_STMBDZ523_02774_SEQ_12",""
13,"TEXT_STMBDZ523_02774_SEQ_13",""
14,"TEXT_STMBDZ523_02774_SEQ_14",""
15,"TEXT_STMBDZ523_02774_SEQ_15",""
16,"TEXT_STMBDZ523_02774_SEQ_16",""
17,"TEXT_STMBDZ523_02774_SEQ_17",""
18,"TEXT_STMBDZ523_02774_SEQ_18",""
19,"TEXT_STMBDZ523_02774_SEQ_19",""
20,"TEXT_STMBDZ523_02774_SEQ_20",""
21,"TEXT_STMBDZ523_02774_SEQ_21",""
22,"TEXT_STMBDZ523_02774_SEQ_22",""
23,"TEXT_STMBDZ523_02774_SEQ_23",""
24,"TEXT_STMBDZ523_02774_TODO_00","Abattre <SheetFr(BNpcName,1,5778,2,1)/>"
25,"TEXT_STMBDZ523_02774_TODO_01","Faire un rapport à Abaka"
26,"TEXT_STMBDZ523_02774_TODO_02",""
27,"TEXT_STMBDZ523_02774_TODO_03",""
28,"TEXT_STMBDZ523_02774_TODO_04",""
29,"TEXT_STMBDZ523_02774_TODO_05",""
30,"TEXT_STMBDZ523_02774_TODO_06",""
31,"TEXT_STMBDZ523_02774_TODO_07",""
32,"TEXT_STMBDZ523_02774_TODO_08",""
33,"TEXT_STMBDZ523_02774_TODO_09",""
34,"TEXT_STMBDZ523_02774_TODO_10",""
35,"TEXT_STMBDZ523_02774_TODO_11",""
36,"TEXT_STMBDZ523_02774_TODO_12",""
37,"TEXT_STMBDZ523_02774_TODO_13",""
38,"TEXT_STMBDZ523_02774_TODO_14",""
39,"TEXT_STMBDZ523_02774_TODO_15",""
40,"TEXT_STMBDZ523_02774_TODO_16",""
41,"TEXT_STMBDZ523_02774_TODO_17",""
42,"TEXT_STMBDZ523_02774_TODO_18",""
43,"TEXT_STMBDZ523_02774_TODO_19",""
44,"TEXT_STMBDZ523_02774_TODO_20",""
45,"TEXT_STMBDZ523_02774_TODO_21",""
46,"TEXT_STMBDZ523_02774_TODO_22",""
47,"TEXT_STMBDZ523_02774_TODO_23",""
48,"TEXT_STMBDZ523_02774_ABAKA_000_000","Alors c'est toi, <If(PlayerParameter(4))>la fameuse voyageuse<Else/>le fameux voyageur</If> dont tout le monde parle, <If(PlayerParameter(4))>celle<Else/>celui</If> qui a conquis la Force de Bardam<Indent/>?"
49,"TEXT_STMBDZ523_02774_ABAKA_000_001","Peuh<Indent/>! Je ne peux pas croire qu'<If(PlayerParameter(4))>une étrangère<Else/>un étranger</If> ait pu triompher d'une épreuve réservée aux guerriers de la steppe... Du moins, pas tant que tu n'auras pas triomphé de MON épreuve<Indent/>!"
50,"TEXT_STMBDZ523_02774_ABAKA_000_002","Ceol Aen, au nord-ouest. Les khun chuluu. Tues-en quatre. Sinon, j'irai dire à tout le monde que tes soi-disant exploits, c'est du chiqué."
51,"TEXT_STMBDZ523_02774_ABAKA_000_003","Tu as peur<Indent/>? Tu sais, pour un fils d'Azim, ce genre de mission est un jeu d'enfant... mais je comprendrai si c'est trop dur pour toi..."
52,"TEXT_STMBDZ523_02774_ABAKA_000_004","Quatre. C'est le nombre <SheetFr(BNpcName,8,5778,2,1)/> que tu dois vaincre si tu ne veux pas que je te traite de mauviette..."
53,"TEXT_STMBDZ523_02774_ABAKA_000_010","Tu y es vraiment <If(PlayerParameter(4))>allée<Else/>allé</If>... Alors que tu savais que personne ne serait là pour te féliciter, tu as quand même abattu ces créatures... Cette fois, c'est sûr<Indent/>: tu portes en toi l'âme <If(PlayerParameter(4))>d'une véritable guerrière<Else/>d'un véritable guerrier</If>."
54,"TEXT_STMBDZ523_02774_ABAKA_000_011","Comment je le sais<Indent/>? J'étais là. Je t'ai <If(PlayerParameter(4))>observée<Else/>observé</If> de loin, perché sur mon yol..."
55,"TEXT_STMBDZ523_02774_ABAKA_000_012","Je n'ai plus rien à redire quant aux rumeurs qui te concernent... Au contraire, je m'excuse d'avoir mis en doute ta réputation."
56,"TEXT_STMBDZ523_02774_ABAKA_000_013","Les forts respectent les forts, c'est comme ça que nous fonctionnons. Je me ferai un plaisir de relayer tes prouesses au sein de notre tribu."
