key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ515_02766_SEQ_00","Nigen se fait du souci pour son jeune frère."
1,"TEXT_STMBDZ515_02766_SEQ_01",""
2,"TEXT_STMBDZ515_02766_SEQ_02",""
3,"TEXT_STMBDZ515_02766_SEQ_03",""
4,"TEXT_STMBDZ515_02766_SEQ_04",""
5,"TEXT_STMBDZ515_02766_SEQ_05",""
6,"TEXT_STMBDZ515_02766_SEQ_06",""
7,"TEXT_STMBDZ515_02766_SEQ_07",""
8,"TEXT_STMBDZ515_02766_SEQ_08",""
9,"TEXT_STMBDZ515_02766_SEQ_09",""
10,"TEXT_STMBDZ515_02766_SEQ_10",""
11,"TEXT_STMBDZ515_02766_SEQ_11",""
12,"TEXT_STMBDZ515_02766_SEQ_12",""
13,"TEXT_STMBDZ515_02766_SEQ_13",""
14,"TEXT_STMBDZ515_02766_SEQ_14",""
15,"TEXT_STMBDZ515_02766_SEQ_15",""
16,"TEXT_STMBDZ515_02766_SEQ_16",""
17,"TEXT_STMBDZ515_02766_SEQ_17",""
18,"TEXT_STMBDZ515_02766_SEQ_18",""
19,"TEXT_STMBDZ515_02766_SEQ_19",""
20,"TEXT_STMBDZ515_02766_SEQ_20",""
21,"TEXT_STMBDZ515_02766_SEQ_21",""
22,"TEXT_STMBDZ515_02766_SEQ_22",""
23,"TEXT_STMBDZ515_02766_SEQ_23",""
24,"TEXT_STMBDZ515_02766_TODO_00","Trouver le frère de Nigen et le protéger"
25,"TEXT_STMBDZ515_02766_TODO_01","Aider le frère de Nigen"
26,"TEXT_STMBDZ515_02766_TODO_02","Parler à Nigen"
27,"TEXT_STMBDZ515_02766_TODO_03",""
28,"TEXT_STMBDZ515_02766_TODO_04",""
29,"TEXT_STMBDZ515_02766_TODO_05",""
30,"TEXT_STMBDZ515_02766_TODO_06",""
31,"TEXT_STMBDZ515_02766_TODO_07",""
32,"TEXT_STMBDZ515_02766_TODO_08",""
33,"TEXT_STMBDZ515_02766_TODO_09",""
34,"TEXT_STMBDZ515_02766_TODO_10",""
35,"TEXT_STMBDZ515_02766_TODO_11",""
36,"TEXT_STMBDZ515_02766_TODO_12",""
37,"TEXT_STMBDZ515_02766_TODO_13",""
38,"TEXT_STMBDZ515_02766_TODO_14",""
39,"TEXT_STMBDZ515_02766_TODO_15",""
40,"TEXT_STMBDZ515_02766_TODO_16",""
41,"TEXT_STMBDZ515_02766_TODO_17",""
42,"TEXT_STMBDZ515_02766_TODO_18",""
43,"TEXT_STMBDZ515_02766_TODO_19",""
44,"TEXT_STMBDZ515_02766_TODO_20",""
45,"TEXT_STMBDZ515_02766_TODO_21",""
46,"TEXT_STMBDZ515_02766_TODO_22",""
47,"TEXT_STMBDZ515_02766_TODO_23",""
48,"TEXT_STMBDZ515_02766_NIGEN_000_000","Salut, <If(PlayerParameter(4))>aventurière<Else/>aventurier</If>. J'ai quelque chose à te demander, si tu as un peu de temps devant toi."
49,"TEXT_STMBDZ515_02766_NIGEN_000_001","Tout à l'heure, mon petit frère s'est entretenu avec l'udgan pour la première fois. Les dieux anciens lui ont ordonné de ramasser son poids en herbe, dans le champ au sud-ouest d'ici."
50,"TEXT_STMBDZ515_02766_NIGEN_000_002","Seulement, cet endroit est habité par de nombreuses créatures féroces. J'adorerais l'accompagner pour le protéger, mais les dieux anciens veulent que je cuisine pour notre famille, aujourd'hui."
51,"TEXT_STMBDZ515_02766_NIGEN_000_003","Mon petit frère est déjà parti arracher de l'herbe dans le champ au sud-ouest, pourrais-tu le rejoindre<Indent/>? Je t'en prie, cela me soulagerait vraiment de te savoir à ses côtés."
52,"TEXT_STMBDZ515_02766_NIGEN_000_004","Mon petit frère est déjà parti arracher de l'herbe dans le champ au sud-ouest, pourrais-tu le rejoindre<Indent/>? Je t'en prie, cela me soulagerait vraiment de te savoir à ses côtés."
53,"TEXT_STMBDZ515_02766_NIGENBROTHER02766_000_010","M-merci... J'ai seulement baissé ma garde un instant, mais ça a suffi pour que ces bêtes m'attaquent."
54,"TEXT_STMBDZ515_02766_NIGENBROTHER02766_000_011","Tu n'as pas besoin de m'accompagner sur le reste du chemin. Il est temps pour moi de prouver aux dieux anciens que je suis assez fort pour accomplir ce qu'ils ont ordonné."
55,"TEXT_STMBDZ515_02766_NIGEN_000_020","Tu as trouvé mon frère<Indent/>? Je suis inquiète, il n'est toujours pas revenu..."
56,"TEXT_STMBDZ515_02766_NIGEN_000_030","Mon frère est enfin rentré<Indent/>! Je te remercie pour ton aide, <If(PlayerParameter(4))>aventurière<Else/>aventurier</If>."
57,"TEXT_STMBDZ515_02766_NIGEN_000_031","Pour nous autres Mol, les ordres des dieux anciens priment sur tout. Nous devons absolument leur obéir, quitte à mettre notre vie en péril."
58,"TEXT_STMBDZ515_02766_NIGEN_000_032","Tiens, voici un modeste témoignage de gratitude de la part de mon frère et moi."
