key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ402_02725_SEQ_00","Hojo cherche quelqu'un pour un travail physique."
1,"TEXT_STMBDZ402_02725_SEQ_01",""
2,"TEXT_STMBDZ402_02725_SEQ_02",""
3,"TEXT_STMBDZ402_02725_SEQ_03",""
4,"TEXT_STMBDZ402_02725_SEQ_04",""
5,"TEXT_STMBDZ402_02725_SEQ_05",""
6,"TEXT_STMBDZ402_02725_SEQ_06",""
7,"TEXT_STMBDZ402_02725_SEQ_07",""
8,"TEXT_STMBDZ402_02725_SEQ_08",""
9,"TEXT_STMBDZ402_02725_SEQ_09",""
10,"TEXT_STMBDZ402_02725_SEQ_10",""
11,"TEXT_STMBDZ402_02725_SEQ_11",""
12,"TEXT_STMBDZ402_02725_SEQ_12",""
13,"TEXT_STMBDZ402_02725_SEQ_13",""
14,"TEXT_STMBDZ402_02725_SEQ_14",""
15,"TEXT_STMBDZ402_02725_SEQ_15",""
16,"TEXT_STMBDZ402_02725_SEQ_16",""
17,"TEXT_STMBDZ402_02725_SEQ_17",""
18,"TEXT_STMBDZ402_02725_SEQ_18",""
19,"TEXT_STMBDZ402_02725_SEQ_19",""
20,"TEXT_STMBDZ402_02725_SEQ_20",""
21,"TEXT_STMBDZ402_02725_SEQ_21",""
22,"TEXT_STMBDZ402_02725_SEQ_22",""
23,"TEXT_STMBDZ402_02725_SEQ_23",""
24,"TEXT_STMBDZ402_02725_TODO_00","Ramasser des pierres de soutènement"
25,"TEXT_STMBDZ402_02725_TODO_01","Déposer les pierres de soutènement
 aux endroits indiqués"
26,"TEXT_STMBDZ402_02725_TODO_02","Faire un rapport à Hojo"
27,"TEXT_STMBDZ402_02725_TODO_03",""
28,"TEXT_STMBDZ402_02725_TODO_04",""
29,"TEXT_STMBDZ402_02725_TODO_05",""
30,"TEXT_STMBDZ402_02725_TODO_06",""
31,"TEXT_STMBDZ402_02725_TODO_07",""
32,"TEXT_STMBDZ402_02725_TODO_08",""
33,"TEXT_STMBDZ402_02725_TODO_09",""
34,"TEXT_STMBDZ402_02725_TODO_10",""
35,"TEXT_STMBDZ402_02725_TODO_11",""
36,"TEXT_STMBDZ402_02725_TODO_12",""
37,"TEXT_STMBDZ402_02725_TODO_13",""
38,"TEXT_STMBDZ402_02725_TODO_14",""
39,"TEXT_STMBDZ402_02725_TODO_15",""
40,"TEXT_STMBDZ402_02725_TODO_16",""
41,"TEXT_STMBDZ402_02725_TODO_17",""
42,"TEXT_STMBDZ402_02725_TODO_18",""
43,"TEXT_STMBDZ402_02725_TODO_19",""
44,"TEXT_STMBDZ402_02725_TODO_20",""
45,"TEXT_STMBDZ402_02725_TODO_21",""
46,"TEXT_STMBDZ402_02725_TODO_22",""
47,"TEXT_STMBDZ402_02725_TODO_23",""
48,"TEXT_STMBDZ402_02725_HOJO_000_000","Les rizières en terrasse ne sont-elles pas magnifiques<Indent/>? Hélas, elles sont plus fragiles que ce qu'on pourrait croire. Il n'est pas rare que leurs murs de soutènement se disloquent suite à des intempéries ou au passage de bêtes sauvages."
49,"TEXT_STMBDZ402_02725_HOJO_000_001","C'est justement mon rôle de les entretenir au jour le jour. Mais je suis tout seul, et c'est loin d'être une sinécure..."
50,"TEXT_STMBDZ402_02725_HOJO_000_002","Vous m'avez l'air assez athlétique. Vous pensez que vous pourriez me prêter vos bras musclés<Indent/>?"
51,"TEXT_STMBDZ402_02725_HOJO_000_003","Je ne vous demande pas de réparer les murs. En revanche, si vous pouviez ramasser quelques pierres de soutènement, au sud, et les déposer au pied des rizières, cela me mâcherait déjà une bonne partie du travail. Merci d'avance<Indent/>!"
52,"TEXT_STMBDZ402_02725_HOJO_000_010","Les pierres dont je me sers ha<SoftHyphen/>bi<SoftHyphen/>tuel<SoftHyphen/>le<SoftHyphen/>ment pour renforcer les murs de soutènement sont plus au sud. Vous me rendriez un énorme service en en déposant quelques-unes à côté des rizières."
53,"TEXT_STMBDZ402_02725_HOJO_000_020","Ah, je savais que je pouvais compter sur vous<Indent/>! Merci pour vos efforts."
54,"TEXT_STMBDZ402_02725_HOJO_000_021","Il ne suffit pas d'empiler des pierres pour construire un mur de soutènement. Cela nécessite un savoir-faire bien particulier."
55,"TEXT_STMBDZ402_02725_HOJO_000_022","Il ne faudrait pas que ce savoir-faire se perde... J'avais un apprenti il y a quelque temps encore, mais il a été enrôlé dans l'armée impériale... Je ne peux qu'espérer qu'il revienne un jour sain et sauf."
56,"TEXT_STMBDZ402_02725_HOJO_000_023","Enfin, vous n'êtes pas là pour écouter mes problèmes... Merci encore pour votre aide, l'<If(PlayerParameter(4))>amie<Else/>ami</If><Indent/>!"
