key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ323_02719_SEQ_00","Ce vieux pêcheur expérimenté cherche quelqu'un de fort."
1,"TEXT_STMBDZ323_02719_SEQ_01","Le vieux pêcheur vous a demandé d'aller secourir un homme qui serait en danger, et que les siens auraient trop peur de secourir. Terrassez le monstre qui est en train d'attaquer Nayoshi sur la plage près du village d'Isari."
2,"TEXT_STMBDZ323_02719_SEQ_02","Vous avez vaincu le monstre. Assurez-vous que Nayoshi va bien."
3,"TEXT_STMBDZ323_02719_SEQ_03","Vous avez secouru Nayoshi. Il vous a avoué qu'il avait pêché le monstre qui l'avait attaqué, et que ce n'était pas la première fois que de telles mésaventures lui arrivaient. Suivez-le jusque chez lui, car il vous a promis une récompense."
4,"TEXT_STMBDZ323_02719_SEQ_04","Lorsque vous avez rejoint Nayoshi à Isari, les villageois étaient violemment en train de le prendre à partie. La con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion semble impossible. Tentez d'<Emphasis>apaiser</Emphasis> Koruri pour pouvoir avoir une discussion entre adultes."
5,"TEXT_STMBDZ323_02719_SEQ_05","Vous avez calmé Koruri, qui a tenté de faire comprendre à Nayoshi qu'il n'était pas fait pour la pêche, mais ce dernier semble bien décidé à ne pas abandonner. Koruri est la meilleure plongeuse du village. Elle connaît Nayoshi depuis toujours et voudrait que son ami essaie au moins de rapporter la moitié de ce qu'elle ramène. Les choses se présentent mal pour Nayoshi, qui ne voulait pas discuter plus longtemps sous le regard des autres villageois. Rejoignez-le pour poursuivre votre con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion ailleurs."
6,"TEXT_STMBDZ323_02719_SEQ_06","Nayoshi vous a une nouvelle fois annoncé qu'il ne comptait pas baisser les bras sans se battre. Il compte bien progresser et vous a demandé de veiller encore un peu sur lui."
7,"TEXT_STMBDZ323_02719_SEQ_07",""
8,"TEXT_STMBDZ323_02719_SEQ_08",""
9,"TEXT_STMBDZ323_02719_SEQ_09",""
10,"TEXT_STMBDZ323_02719_SEQ_10",""
11,"TEXT_STMBDZ323_02719_SEQ_11",""
12,"TEXT_STMBDZ323_02719_SEQ_12",""
13,"TEXT_STMBDZ323_02719_SEQ_13",""
14,"TEXT_STMBDZ323_02719_SEQ_14",""
