key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ525_02776_SEQ_00","Charakha vous regarde d'un air admiratif."
1,"TEXT_STMBDZ525_02776_SEQ_01",""
2,"TEXT_STMBDZ525_02776_SEQ_02",""
3,"TEXT_STMBDZ525_02776_SEQ_03",""
4,"TEXT_STMBDZ525_02776_SEQ_04",""
5,"TEXT_STMBDZ525_02776_SEQ_05",""
6,"TEXT_STMBDZ525_02776_SEQ_06",""
7,"TEXT_STMBDZ525_02776_SEQ_07",""
8,"TEXT_STMBDZ525_02776_SEQ_08",""
9,"TEXT_STMBDZ525_02776_SEQ_09",""
10,"TEXT_STMBDZ525_02776_SEQ_10",""
11,"TEXT_STMBDZ525_02776_SEQ_11",""
12,"TEXT_STMBDZ525_02776_SEQ_12",""
13,"TEXT_STMBDZ525_02776_SEQ_13",""
14,"TEXT_STMBDZ525_02776_SEQ_14",""
15,"TEXT_STMBDZ525_02776_SEQ_15",""
16,"TEXT_STMBDZ525_02776_SEQ_16",""
17,"TEXT_STMBDZ525_02776_SEQ_17",""
18,"TEXT_STMBDZ525_02776_SEQ_18",""
19,"TEXT_STMBDZ525_02776_SEQ_19",""
20,"TEXT_STMBDZ525_02776_SEQ_20",""
21,"TEXT_STMBDZ525_02776_SEQ_21",""
22,"TEXT_STMBDZ525_02776_SEQ_22",""
23,"TEXT_STMBDZ525_02776_SEQ_23",""
24,"TEXT_STMBDZ525_02776_TODO_00","Utiliser <SheetFr(EventItem,2,2002297,1,1)/>
 aux endroits indiqués"
25,"TEXT_STMBDZ525_02776_TODO_01","Faire un rapport à Charakha"
26,"TEXT_STMBDZ525_02776_TODO_02",""
27,"TEXT_STMBDZ525_02776_TODO_03",""
28,"TEXT_STMBDZ525_02776_TODO_04",""
29,"TEXT_STMBDZ525_02776_TODO_05",""
30,"TEXT_STMBDZ525_02776_TODO_06",""
31,"TEXT_STMBDZ525_02776_TODO_07",""
32,"TEXT_STMBDZ525_02776_TODO_08",""
33,"TEXT_STMBDZ525_02776_TODO_09",""
34,"TEXT_STMBDZ525_02776_TODO_10",""
35,"TEXT_STMBDZ525_02776_TODO_11",""
36,"TEXT_STMBDZ525_02776_TODO_12",""
37,"TEXT_STMBDZ525_02776_TODO_13",""
38,"TEXT_STMBDZ525_02776_TODO_14",""
39,"TEXT_STMBDZ525_02776_TODO_15",""
40,"TEXT_STMBDZ525_02776_TODO_16",""
41,"TEXT_STMBDZ525_02776_TODO_17",""
42,"TEXT_STMBDZ525_02776_TODO_18",""
43,"TEXT_STMBDZ525_02776_TODO_19",""
44,"TEXT_STMBDZ525_02776_TODO_20",""
45,"TEXT_STMBDZ525_02776_TODO_21",""
46,"TEXT_STMBDZ525_02776_TODO_22",""
47,"TEXT_STMBDZ525_02776_TODO_23",""
48,"TEXT_STMBDZ525_02776_CHARAKHA_000_000","Ne me dis rien... Tu es <If(PlayerParameter(4))>cette guerrière venue<Else/>ce guerrier venu</If> de loin, <If(PlayerParameter(4))>celle<Else/>celui</If> qui a conquis la Force de Bardam, n'est-ce pas<Indent/>? Je l'ai su au premier coup d'œil."
49,"TEXT_STMBDZ525_02776_CHARAKHA_000_001","Rares sont les étrangers qui trouvent grâce aux yeux de mes frères, mais pour avoir triomphé d'une épreuve aussi ardue, tu pourrais bien faire exception."
50,"TEXT_STMBDZ525_02776_CHARAKHA_000_002","À propos, as-tu déjà entendu parler du rituel sacré, celui que doivent accomplir les guerriers oronir lorsqu'ils reviennent victorieux de la Force de Bardam<Indent/>? Si non, pourquoi ne t'y essaierais-tu pas<Indent/>? Ça tombe bien, aucune loi ne l'interdit aux étrangers."
51,"TEXT_STMBDZ525_02776_CHARAKHA_000_003","Ce n'est pas compliqué. Tiens, prends cette outre d'aïrag. Le rituel consiste à en asperger cinq rocs répartis tout autour du Trône de l'Aube."
52,"TEXT_STMBDZ525_02776_CHARAKHA_100_003","Ce faisant, tu devras faire un vœu dans ton cœur. Pense à un objectif que tu aimerais atteindre, ou à un rêve que tu aimerais réaliser, par exemple."
53,"TEXT_STMBDZ525_02776_CHARAKHA_000_004","Je ne t'en dis pas plus pour l'instant. Accomplis le rituel et reviens me voir. Bon courage<Indent/>!"
54,"TEXT_STMBDZ525_02776_CHARAKHA_000_005","Il y a en tout cinq rochers à asperger d'aïrag. Ah, et pendant que tu le fais, n'oublie pas de penser à formuler ton vœu dans ton cœur."
55,"TEXT_STMBDZ525_02776_CHARAKHA_000_010","Je vois que tu en as terminé avec le rituel sacré... Dans ce cas, il est temps que je t'explique le sens de cette pratique."
56,"TEXT_STMBDZ525_02776_CHARAKHA_000_011","Les cinq rocs sur lesquels tu as versé l'aïrag... nous les appelons les “doigts d'Azim”. Ainsi, ces aspersions sont une offrande à notre père, une manière de lui témoigner notre respect en même temps que nous lui adressons nos prières."
57,"TEXT_STMBDZ525_02776_CHARAKHA_000_012","S'il juge notre souhait conforme à ses idéaux et qu'il constate que nous travaillons dur pour le réaliser, alors il se chargera de l'exaucer."
58,"TEXT_STMBDZ525_02776_CHARAKHA_000_013","Azim voit et entend tout. J'ignore quel a été ton souhait, mais tâche de donner le meilleur de toi-même jour après jour et tu seras sans doute <If(PlayerParameter(4))>récompensée<Else/>récompensé</If>."
