key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ607_02785_SEQ_00","Esugen souhaite se réconcilier avec Jelme."
1,"TEXT_STMBDZ607_02785_SEQ_01","Après que Jelme lui a dit ses quatre vérités, Esugen a pris conscience de ses erreurs et souhaiterait à présent faire son mea culpa devant le jeune homme. Hélas, ses obligations l'ont de nouveau rattrapé<Indent/>: le voilà astreint à élaborer un menu pour le banquet de clôture du tournoi des frères. Pressé par le temps, il vous a demandé d'aller voir son jeune ami à sa place, et de lui remettre en guise de cadeau de réconciliation une pâtisserie appelée tourte du soleil dont les enfants raffolent. Donnez la friandise à Jelme, au Trône de l'Aube."
2,"TEXT_STMBDZ607_02785_SEQ_02","Vous avez offert la tourte du soleil à Jelme, qui a apprécié le geste d'Esugen, bien qu'il ne lui en tenait déjà plus rigueur depuis un certain temps. En réalité, le jeune homme était préoccupé par un tout autre problème<Indent/>: Kuzuku le guerrier qui se plaisait à railler votre ami cuisinier, serait en effet en proie à un violent accès de fièvre. Allez informer Esugen de ce revirement inattendu."
3,"TEXT_STMBDZ607_02785_SEQ_03","La nouvelle de la mauvaise santé de son futur adversaire a mis Esugen face à un cas de conscience. D'abord tenté de saisir l'occasion pour grappiller des places au classement du tournoi des frères, il s'est rapidement ravisé, allant même jusqu'à vouloir concocter un plat spécial pour soigner son rival. S'il dispose déjà des plantes médicinales nécessaires à la recette, il vous a en revanche <If(PlayerParameter(4))>chargée<Else/>chargé</If> de lui rapporter l'ingrédient manquant, à savoir une poitrine de bibao tournoyant. Commencez par disposer <SheetFr(EventItem,2,2002365,1,1)/> qu'il vous a confié en guise d'appât à l'endroit indiqué, à l'est du Trône de l'Aube."
4,"TEXT_STMBDZ607_02785_SEQ_04","À présent que <SheetFr(EventItem,2,2002365,1,1)/> est en place, allez vous cacher à l'endroit indiqué, en attendant qu'<SheetFr(BNpcName,1,5905,1,1)/> daigne se montrer. Vous pourrez alors l'abattre et récupérer sa poitrine comme vous l'a demandé Esugen."
5,"TEXT_STMBDZ607_02785_SEQ_05","La <SheetFr(EventItem,12,2002366,1,1)/> en votre possession, rapportez-la à Esugen, au Trône de l'Aube, pour qu'il puisse achever sa recette."
6,"TEXT_STMBDZ607_02785_SEQ_06","Le jeune Jelme a surpris Esugen alors qu'il apportait la touche finale à son plat miracle. Vous lui avez expliqué de quoi il retournait<Indent/>; le garçon s'est alors ému de l'honnêteté et du dévouement de son ami cuisinier. Demandez à Esugen ce qu'il compte faire à présent."
7,"TEXT_STMBDZ607_02785_SEQ_07","Esugen a chargé Jelme de porter le mets salvateur à son rival Kuzuku. Ces quelques péripéties lui auront ouvert les yeux sur son amour de la cuisine, ainsi que sa fierté de posséder un talent unique qui fait le bonheur d'au moins une jeune personne. Il a certes échoué à devenir plus fort, et continuera pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment à traîner son étiquette d'éternel perdant, mais c'est au final tout le mal que vous pouvez lui souhaiter."
