key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ527_02778_SEQ_00","Guyug cherche un remplaçant à son partenaire."
1,"TEXT_STMBDZ527_02778_SEQ_01",""
2,"TEXT_STMBDZ527_02778_SEQ_02",""
3,"TEXT_STMBDZ527_02778_SEQ_03",""
4,"TEXT_STMBDZ527_02778_SEQ_04",""
5,"TEXT_STMBDZ527_02778_SEQ_05",""
6,"TEXT_STMBDZ527_02778_SEQ_06",""
7,"TEXT_STMBDZ527_02778_SEQ_07",""
8,"TEXT_STMBDZ527_02778_SEQ_08",""
9,"TEXT_STMBDZ527_02778_SEQ_09",""
10,"TEXT_STMBDZ527_02778_SEQ_10",""
11,"TEXT_STMBDZ527_02778_SEQ_11",""
12,"TEXT_STMBDZ527_02778_SEQ_12",""
13,"TEXT_STMBDZ527_02778_SEQ_13",""
14,"TEXT_STMBDZ527_02778_SEQ_14",""
15,"TEXT_STMBDZ527_02778_SEQ_15",""
16,"TEXT_STMBDZ527_02778_SEQ_16",""
17,"TEXT_STMBDZ527_02778_SEQ_17",""
18,"TEXT_STMBDZ527_02778_SEQ_18",""
19,"TEXT_STMBDZ527_02778_SEQ_19",""
20,"TEXT_STMBDZ527_02778_SEQ_20",""
21,"TEXT_STMBDZ527_02778_SEQ_21",""
22,"TEXT_STMBDZ527_02778_SEQ_22",""
23,"TEXT_STMBDZ527_02778_SEQ_23",""
24,"TEXT_STMBDZ527_02778_TODO_00","Remettre de l'huile dans <SheetFr(EObj,2,2008170,2,1)/>"
25,"TEXT_STMBDZ527_02778_TODO_01","Faire un rapport à Guyug"
26,"TEXT_STMBDZ527_02778_TODO_02",""
27,"TEXT_STMBDZ527_02778_TODO_03",""
28,"TEXT_STMBDZ527_02778_TODO_04",""
29,"TEXT_STMBDZ527_02778_TODO_05",""
30,"TEXT_STMBDZ527_02778_TODO_06",""
31,"TEXT_STMBDZ527_02778_TODO_07",""
32,"TEXT_STMBDZ527_02778_TODO_08",""
33,"TEXT_STMBDZ527_02778_TODO_09",""
34,"TEXT_STMBDZ527_02778_TODO_10",""
35,"TEXT_STMBDZ527_02778_TODO_11",""
36,"TEXT_STMBDZ527_02778_TODO_12",""
37,"TEXT_STMBDZ527_02778_TODO_13",""
38,"TEXT_STMBDZ527_02778_TODO_14",""
39,"TEXT_STMBDZ527_02778_TODO_15",""
40,"TEXT_STMBDZ527_02778_TODO_16",""
41,"TEXT_STMBDZ527_02778_TODO_17",""
42,"TEXT_STMBDZ527_02778_TODO_18",""
43,"TEXT_STMBDZ527_02778_TODO_19",""
44,"TEXT_STMBDZ527_02778_TODO_20",""
45,"TEXT_STMBDZ527_02778_TODO_21",""
46,"TEXT_STMBDZ527_02778_TODO_22",""
47,"TEXT_STMBDZ527_02778_TODO_23",""
48,"TEXT_STMBDZ527_02778_GUYUG_000_000","Hmm... La démarche assurée, le regard vif... Oui, tu m'as l'air apte à effectuer le travail que j'ai pour toi."
49,"TEXT_STMBDZ527_02778_GUYUG_000_001","As-tu déjà remarqué les lampadaires, tout autour du Trône de l'Aube<Indent/>? C'est nous, les Oronir, qui les avons installés. Et c'est mon rôle ainsi que celui de mon partenaire de veiller à leur bon fonc<SoftHyphen/>tion<SoftHyphen/>ne<SoftHyphen/>ment."
50,"TEXT_STMBDZ527_02778_GUYUG_000_002","Hé oui, il faut bien que quelqu'un y verse ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment de l'huile à brûler, sinon ils s'éteindraient. Sans compter toutes les réparations qu'il faut faire à cause des bêtes sauvages qui viennent, attirées par leur lumière, et qui les esquintent..."
51,"TEXT_STMBDZ527_02778_GUYUG_000_003","Seulement voilà, mon empoté de partenaire a fait une vilaine chute de cheval... Je me retrouve seul avec un gigantesque périmètre à couvrir. Je cherche donc un nouvel équipier, si possible qui sache se défendre en cas d'attaque... Autant dire que tu es <If(PlayerParameter(4))>toute désignée<Else/>tout désigné</If><Indent/>!"
52,"TEXT_STMBDZ527_02778_GUYUG_000_004","Assez parlé, au travail<Indent/>! Prends ces <SheetFr(EventItem,12,2002112,2,1)/> et va me recharger cinq lampadaires<Indent/>! Cinq, c'est compris<Indent/>? Bon courage<Indent/>!"
53,"TEXT_STMBDZ527_02778_GUYUG_000_005","Reviens me voir quand tu auras remis de l'huile dans cinq lampadaires. Oh, et fais attention à toi dans la steppe..."
54,"TEXT_STMBDZ527_02778_GUYUG_000_010","Tu en as terminé avec les lampadaires<Indent/>? Merci infiniment<Indent/>! Je vais pouvoir souffler pendant quelque temps grâce à toi."
55,"TEXT_STMBDZ527_02778_GUYUG_000_011","Quand vient la nuit et que la steppe n'est plus éclairée par la grâce d'Azim, ces lampadaires deviennent des phares pour les âmes égarées. Voilà pourquoi nous devons absolument veiller à ce que leur lumière jamais ne s'éteigne."
56,"TEXT_STMBDZ527_02778_GUYUG_000_012",""
57,"TEXT_STMBDZ527_02778_GUYUG_000_013","En tout cas, une chose est sûre, tu es plus efficace que mon ancien partenaire... Je suis sûr qu'Azim apprécie tes efforts<Indent/>! Merci encore<Indent/>!"
