key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ309_02705_SEQ_00","Kurenai vous attend..."
1,"TEXT_STMBDZ309_02705_SEQ_01","Kurenai a eu l'occasion de lire un conte au sujet d'un pêcheur et d'une princesse endormie quand elle était petite, mais elle ne sait pas grand-chose sur le sujet. Elle voudrait donc que vous partiez avec elle pour L'Entorse afin d'en parler avec les gens de la surface. Retrouvez Kurenai à Onokoro."
2,"TEXT_STMBDZ309_02705_SEQ_02","Un pirate était en train de discuter avec Kurenai lorsque vous l'avez retrouvée. Il vous a assez vite reconnu<If(PlayerParameter(4))>e<Else/></If> et vous a conseillé de parler de ce conte au vieil homme qui jette l'ancre sur l'île une fois par an. Il est si vieux qu'il pourra peut-être vous renseigner. Trouvez le vieux pêcheur contemplatif qui se trouve pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment à la jetée d'Escampette."
3,"TEXT_STMBDZ309_02705_SEQ_03","Le vieux pêcheur contemplatif a pu vous raconter l'histoire du vieil homme et la Mer de Rubis du début à la fin<Indent/>! La première impression de Kurenai fut que le village sous les eaux de l'histoire pourrait très bien être en fait Sui-no-Sato. Elle voudrait d'ailleurs y retourner pour poursuivre son enquête sur place. Retrouvez Kurenai à Sui-no-Sato."
4,"TEXT_STMBDZ309_02705_SEQ_04","Vous avez discuté avec Kurenai, qui avait demandé à Shiosai de vous rejoindre. Il se trouve que l'histoire du pêcheur a de nombreux points communs avec un conte de Sui-no-Sato. Il se pourrait alors que tout ne soit pas perdu pour Hisui. Préparez-vous à accompagner Kurenai à Tamamizu, car la Princesse de Rubis est bien décidée à mettre la main sur ce remède ancestral qui pourrait sauver son amie."
5,"TEXT_STMBDZ309_02705_SEQ_05",""
6,"TEXT_STMBDZ309_02705_SEQ_06",""
7,"TEXT_STMBDZ309_02705_SEQ_07",""
8,"TEXT_STMBDZ309_02705_SEQ_08",""
9,"TEXT_STMBDZ309_02705_SEQ_09",""
10,"TEXT_STMBDZ309_02705_SEQ_10",""
11,"TEXT_STMBDZ309_02705_SEQ_11",""
12,"TEXT_STMBDZ309_02705_SEQ_12",""
13,"TEXT_STMBDZ309_02705_SEQ_13",""
14,"TEXT_STMBDZ309_02705_SEQ_14",""
15,"TEXT_STMBDZ309_02705_SEQ_15",""
