key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ326_02722_SEQ_00","Nayoshi a un secret à vous confier."
1,"TEXT_STMBDZ326_02722_SEQ_01","Nayoshi a décidé de quitter Isari. Il est désespéré par tous ses échecs et a décidé qu'il ne supporterait pas de vivre à côté de la mer sans pouvoir en profiter. Rejoignez-le au village, car il a un cadeau à vous remettre."
2,"TEXT_STMBDZ326_02722_SEQ_02","Alors que vous parliez avec Nayoshi, un cri a retenti. Koruri a failli se noyer<Indent/>! Rejoignez Nayoshi afin de savoir si les villageois ont besoin d'aide."
3,"TEXT_STMBDZ326_02722_SEQ_03","L'état de Koruri est par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement inquiétant. Si on ne la réchauffe pas, elle mourra. Or, les bûches commencent à manquer. Nayoshi et vous avez décidé de retourner pêcher <SheetFr(BNpcName,1,5900,1,1)/> afin d'obtenir <SheetFr(EventItem,1,2002377,1,1)/> à brûler. Rejoignez Nayoshi au plus vite, il se trouve au nord d'Isari<Indent/>!"
4,"TEXT_STMBDZ326_02722_SEQ_04","Vous avez terrassé <SheetFr(BNpcName,1,5900,1,1)/> remonté par votre ami et obtenu <SheetFr(EventItem,1,2002377,1,1)/>. Allez rassurer Nayoshi."
5,"TEXT_STMBDZ326_02722_SEQ_05","Vous avez discuté avec Nayoshi. Vous allez pouvoir sauver Koruri<Indent/>! Retournez à Isari pour remettre <SheetFr(EventItem,2,2002377,1,1)/> à la plongeuse attentionnée."
6,"TEXT_STMBDZ326_02722_SEQ_06","Grâce à vous, Koruri est toujours en vie. Nayoshi doit être si soulagé. Allez discuter avec Koruri."
7,"TEXT_STMBDZ326_02722_SEQ_07","Vous avez discuté avec Koruri, et il semblerait que <SheetFr(EventItem,2,2002377,2,1)/> aient un avenir tout tracé à Isari. Nayoshi était si content qu'il est im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment retourné pêcher. Pour lui, c'est un rêve qui se réalise."
8,"TEXT_STMBDZ326_02722_SEQ_08",""
9,"TEXT_STMBDZ326_02722_SEQ_09",""
10,"TEXT_STMBDZ326_02722_SEQ_10",""
11,"TEXT_STMBDZ326_02722_SEQ_11",""
12,"TEXT_STMBDZ326_02722_SEQ_12",""
