key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ605_02783_SEQ_00","Esugen est à nouveau dans l'embarras."
1,"TEXT_STMBDZ605_02783_SEQ_01","Esugen a besoin que vous lui rapportiez de la viande de mammouth en vue d'une réception organisée en l'honneur des Buduga. Allez chasser ces bêtes dans les environs du Trône de l'Aube et récupérez leurs carcasses, pendant que le cuisinier s'entraîne au combat."
2,"TEXT_STMBDZ605_02783_SEQ_02","Vous avez récupéré assez de carcasses de mammouth pour préparer un véritable festin carné. Rejoignez Esugen, qui devrait toujours être en train de s'entraîner près du pont des Éminents Guerriers."
3,"TEXT_STMBDZ605_02783_SEQ_03","Vous avez retrouvé votre ami cuisinier dans une bien mauvaise posture<Indent/>: en effet, alors qu'il travaillait ses techniques de combat, un essaim de moucherons déchaîné a fondu sur lui. N'écoutant que votre courage, vous avez im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment volé à son secours et abattu les nuisibles. Aidez à présent Esugen à se redresser."
4,"TEXT_STMBDZ605_02783_SEQ_04","Vous avez secouru le cuistot des Oronir, qui vous a alors révélé souffrir d'un problème d'endurance lié à sa constitution fragile, un handicap qui l'empêche de se hisser au rang d'aîné... Donnez-lui les carcasses de mammouth une fois que vous serez de retour au Trône de l'Aube."
5,"TEXT_STMBDZ605_02783_SEQ_05","Vous avez remis les carcasses de mammouth à Esugen, et sauvé par la même occasion le banquet en l'honneur des Buduga. Cependant, le fait d'avoir été mis à mal par des moucherons a plongé votre ami dans un profond désarroi, au point qu'il a même évoqué l'idée de renoncer à ses velléités guerrières..."
6,"TEXT_STMBDZ605_02783_SEQ_06",""
7,"TEXT_STMBDZ605_02783_SEQ_07",""
8,"TEXT_STMBDZ605_02783_SEQ_08",""
9,"TEXT_STMBDZ605_02783_SEQ_09",""
10,"TEXT_STMBDZ605_02783_SEQ_10",""
11,"TEXT_STMBDZ605_02783_SEQ_11",""
12,"TEXT_STMBDZ605_02783_SEQ_12",""
13,"TEXT_STMBDZ605_02783_SEQ_13",""
14,"TEXT_STMBDZ605_02783_SEQ_14",""
15,"TEXT_STMBDZ605_02783_SEQ_15",""
16,"TEXT_STMBDZ605_02783_SEQ_16",""
17,"TEXT_STMBDZ605_02783_SEQ_17",""
