key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ414_02737_SEQ_00","Fukudo a besoin de votre aide pour résoudre le problème de Kurobana."
1,"TEXT_STMBDZ414_02737_SEQ_01","Vous avez parlé à Fukudo, qui pense que Kurobana pourrait mettre sa force à profit pour transporter des balles de riz. Allez voir le jeune Lupin et demandez-lui si cette tâche l'intéresse."
2,"TEXT_STMBDZ414_02737_SEQ_02","La proposition de Fukudo n'a pas vraiment emballé Kurobana, mais il a tout de même accepté de faire un essai. Suivez le jeune Lupin et parlez à Shirojishi."
3,"TEXT_STMBDZ414_02737_SEQ_03","Shirojishi a demandé à Kurobana de porter une balle de riz jusqu'à l'entrepôt. Si cette tâche est simple en apparence, elle requiert toutefois un mental d'acier, et le jeune Lupin pourrait bien avoir besoin de votre soutien pour l'accomplir jusqu'au bout. Allez à sa rencontre, et <Emphasis>motivez</Emphasis>-le s'il montre des signes de fatigue."
4,"TEXT_STMBDZ414_02737_SEQ_04","Vous avez encouragé Kurobana. Malgré la douleur et la fatigue, le jeune Lupin s'est remis en marche en direction de l'entrepôt du village. Suivez-le et parlez-lui à nouveau."
5,"TEXT_STMBDZ414_02737_SEQ_05","Kurobana a réussi à porter sa balle de riz jusqu'à l'entrepôt. Toutefois, à son grand désarroi, il a découvert que sa besogne n'était pas encore terminée quand Hachiboku lui a demandé de faire trois voyages sup<SoftHyphen/>plé<SoftHyphen/>men<SoftHyphen/>tai<SoftHyphen/>res. Épuisé physiquement et moralement, il a préféré prendre la fuite... Retournez auprès de Fukudo et faites-lui un rapport."
6,"TEXT_STMBDZ414_02737_SEQ_06","Vous avez retrouvé Kurobana aux côtés de Fukudo. Ce dernier l'a attrapé alors qu'il essayait de rentrer chez lui en catimini. Après s'être fait sermonner, le jeune Lupin a juré de ne plus fuir ses res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>tés."
7,"TEXT_STMBDZ414_02737_SEQ_07",""
8,"TEXT_STMBDZ414_02737_SEQ_08",""
9,"TEXT_STMBDZ414_02737_SEQ_09",""
10,"TEXT_STMBDZ414_02737_SEQ_10",""
11,"TEXT_STMBDZ414_02737_SEQ_11",""
12,"TEXT_STMBDZ414_02737_SEQ_12",""
