key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ602_02780_SEQ_00","Yabuqa a une requête personnelle à vous faire."
1,"TEXT_STMBDZ602_02780_SEQ_01",""
2,"TEXT_STMBDZ602_02780_SEQ_02",""
3,"TEXT_STMBDZ602_02780_SEQ_03",""
4,"TEXT_STMBDZ602_02780_SEQ_04",""
5,"TEXT_STMBDZ602_02780_SEQ_05",""
6,"TEXT_STMBDZ602_02780_SEQ_06",""
7,"TEXT_STMBDZ602_02780_SEQ_07",""
8,"TEXT_STMBDZ602_02780_SEQ_08",""
9,"TEXT_STMBDZ602_02780_SEQ_09",""
10,"TEXT_STMBDZ602_02780_SEQ_10",""
11,"TEXT_STMBDZ602_02780_SEQ_11",""
12,"TEXT_STMBDZ602_02780_SEQ_12",""
13,"TEXT_STMBDZ602_02780_SEQ_13",""
14,"TEXT_STMBDZ602_02780_SEQ_14",""
15,"TEXT_STMBDZ602_02780_SEQ_15",""
16,"TEXT_STMBDZ602_02780_SEQ_16",""
17,"TEXT_STMBDZ602_02780_SEQ_17",""
18,"TEXT_STMBDZ602_02780_SEQ_18",""
19,"TEXT_STMBDZ602_02780_SEQ_19",""
20,"TEXT_STMBDZ602_02780_SEQ_20",""
21,"TEXT_STMBDZ602_02780_SEQ_21",""
22,"TEXT_STMBDZ602_02780_SEQ_22",""
23,"TEXT_STMBDZ602_02780_SEQ_23",""
24,"TEXT_STMBDZ602_02780_TODO_00","<Emphasis>/prier</Emphasis> à l'endroit indiqué"
25,"TEXT_STMBDZ602_02780_TODO_01","Faire un rapport à Yabuqa"
26,"TEXT_STMBDZ602_02780_TODO_02",""
27,"TEXT_STMBDZ602_02780_TODO_03",""
28,"TEXT_STMBDZ602_02780_TODO_04",""
29,"TEXT_STMBDZ602_02780_TODO_05",""
30,"TEXT_STMBDZ602_02780_TODO_06",""
31,"TEXT_STMBDZ602_02780_TODO_07",""
32,"TEXT_STMBDZ602_02780_TODO_08",""
33,"TEXT_STMBDZ602_02780_TODO_09",""
34,"TEXT_STMBDZ602_02780_TODO_10",""
35,"TEXT_STMBDZ602_02780_TODO_11",""
36,"TEXT_STMBDZ602_02780_TODO_12",""
37,"TEXT_STMBDZ602_02780_TODO_13",""
38,"TEXT_STMBDZ602_02780_TODO_14",""
39,"TEXT_STMBDZ602_02780_TODO_15",""
40,"TEXT_STMBDZ602_02780_TODO_16",""
41,"TEXT_STMBDZ602_02780_TODO_17",""
42,"TEXT_STMBDZ602_02780_TODO_18",""
43,"TEXT_STMBDZ602_02780_TODO_19",""
44,"TEXT_STMBDZ602_02780_TODO_20",""
45,"TEXT_STMBDZ602_02780_TODO_21",""
46,"TEXT_STMBDZ602_02780_TODO_22",""
47,"TEXT_STMBDZ602_02780_TODO_23",""
48,"TEXT_STMBDZ602_02780_YABUQA_000_000","Hé, tu n'es pas d'ici, toi... Rends-moi un service, s'il te plaît."
49,"TEXT_STMBDZ602_02780_YABUQA_000_001","Les vestiges de Kahkol Iloh, au sud-est d'ici... Là-bas reposent les âmes de mes parents ainsi que de ma petite sœur. Pourrais-tu aller leur adresser une prière de ma part<Indent/>?"
50,"TEXT_STMBDZ602_02780_YABUQA_000_002","Ne pose pas de questions, fais-le. Et garde ça pour toi, d'accord<Indent/>?"
51,"TEXT_STMBDZ602_02780_YABUQA_000_003","Kahkol Iloh est au sud-est d'ici, enfin ce qu'il en reste. Va là-bas et prie pour ma famille, s'il te plaît."
52,"TEXT_STMBDZ602_02780_SYSTEM_000_005","<Emphasis>Priez</Emphasis> pour le repos de la famille de Yabuqa."
53,"TEXT_STMBDZ602_02780_YABUQA_000_010","Ça y est, tu as prié pour ma famille<Indent/>? Merci, et désolé si ma requête t'a paru étrange..."
54,"TEXT_STMBDZ602_02780_YABUQA_000_011","Je ne te l'ai pas dit, mais je suis né Kahkol. Je vivais à Kahkol Iloh avec ma famille. Alors que j'étais encore enfant, nous avons été vaincus par les Buduga. On m'a alors offert à eux en tant que tribut."
55,"TEXT_STMBDZ602_02780_YABUQA_000_012","Sur le coup, j'en ai pro<SoftHyphen/>fon<SoftHyphen/>dé<SoftHyphen/>ment voulu à mes parents de m'avoir abandonné à l'ennemi... Or, j'appris peu de temps après qu'une épidémie mortelle avait éclaté à Kahkol Iloh, décimant presque entièrement notre tribu..."
56,"TEXT_STMBDZ602_02780_YABUQA_000_013","Mes parents savaient que ça arriverait. Ils ne m'avaient pas abandonné, non... À leur corps défendant, ils avaient pris cette courageuse décision afin de me protéger. Si tu savais combien j'étais honteux et confus de les avoir injustement haïs..."
57,"TEXT_STMBDZ602_02780_YABUQA_000_014","À présent que j'appartiens aux Buduga, il m'est difficile de rendre hommage aux miens, c'est pourquoi je m'en remets aux voyageurs de passage comme toi. Merci encore de t'être <If(PlayerParameter(4))>prêtée<Else/>prêté</If> au jeu."
