key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ410_02733_SEQ_00","Ryosen est à la recherche de son petit-fils."
1,"TEXT_STMBDZ410_02733_SEQ_01",""
2,"TEXT_STMBDZ410_02733_SEQ_02",""
3,"TEXT_STMBDZ410_02733_SEQ_03",""
4,"TEXT_STMBDZ410_02733_SEQ_04",""
5,"TEXT_STMBDZ410_02733_SEQ_05",""
6,"TEXT_STMBDZ410_02733_SEQ_06",""
7,"TEXT_STMBDZ410_02733_SEQ_07",""
8,"TEXT_STMBDZ410_02733_SEQ_08",""
9,"TEXT_STMBDZ410_02733_SEQ_09",""
10,"TEXT_STMBDZ410_02733_SEQ_10",""
11,"TEXT_STMBDZ410_02733_SEQ_11",""
12,"TEXT_STMBDZ410_02733_SEQ_12",""
13,"TEXT_STMBDZ410_02733_SEQ_13",""
14,"TEXT_STMBDZ410_02733_SEQ_14",""
15,"TEXT_STMBDZ410_02733_SEQ_15",""
16,"TEXT_STMBDZ410_02733_SEQ_16",""
17,"TEXT_STMBDZ410_02733_SEQ_17",""
18,"TEXT_STMBDZ410_02733_SEQ_18",""
19,"TEXT_STMBDZ410_02733_SEQ_19",""
20,"TEXT_STMBDZ410_02733_SEQ_20",""
21,"TEXT_STMBDZ410_02733_SEQ_21",""
22,"TEXT_STMBDZ410_02733_SEQ_22",""
23,"TEXT_STMBDZ410_02733_SEQ_23",""
24,"TEXT_STMBDZ410_02733_TODO_00","Parler au petit-fils de Ryosen"
25,"TEXT_STMBDZ410_02733_TODO_01","Parler au brigand lupin et se défendre si besoin"
26,"TEXT_STMBDZ410_02733_TODO_02","Fouiller le sac et récupérer
 <SheetFr(EventItem,2,2002248,1,1)/>"
27,"TEXT_STMBDZ410_02733_TODO_03","Remettre <SheetFr(EventItem,2,2002248,1,1)/> 
au petit-fils de Ryosen"
28,"TEXT_STMBDZ410_02733_TODO_04","Cueillir <SheetFr(EventItem,1,2002249,1,1)/>"
29,"TEXT_STMBDZ410_02733_TODO_05","Remettre <SheetFr(EventItem,2,2002249,1,1)/> au petit-fils de Ryosen"
30,"TEXT_STMBDZ410_02733_TODO_06","Faire un rapport à Ryosen"
31,"TEXT_STMBDZ410_02733_TODO_07",""
32,"TEXT_STMBDZ410_02733_TODO_08",""
