key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ417_02740_SEQ_00","Kurobana a besoin de vos conseils."
1,"TEXT_STMBDZ417_02740_SEQ_01","Kurobana vous a fait part de son désir d'acheter des armes pour que les habitants de Namai puissent se défendre en cas de besoin. Vous lui avez parlé de Gyorin, et avez accepté de jouer les intermédiaires. Rendez-vous au manoir des Yuzuka et expliquez la situation à Gyorin."
2,"TEXT_STMBDZ417_02740_SEQ_02","Alors que Gyorin négociait avec ses clients, Shirojishi est arrivé en courant pour alerter Kurobana et Hayabusa que des monstres venaient d'envahir le village. Le jeune Lupin a coupé court aux tractations, et s'en est allé à Namai, non sans emprunter un fusil auparavant. Parlez à Gyorin pour le rassurer."
3,"TEXT_STMBDZ417_02740_SEQ_03","Le marchand namazu s'en est allé à Namai pour boucler les négociations. De votre côté, vous avez décidé d'aider Kurobana et les autres à chasser les créatures sauvages. Rendez-vous à Namai et parlez à Hayabusa."
4,"TEXT_STMBDZ417_02740_SEQ_04","Kurobana a fait montre d'un talent de fusilier ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nel, éliminant à lui seul toutes les créatures qui menaçaient de ravager les rizières. Si le jeune Lupin rêve de succéder à son frère en tant que gardien du village, il va d'abord falloir régler la question du prix des armes. Rendez-vous à la place Tenkonto et parlez à Gyorin."
5,"TEXT_STMBDZ417_02740_SEQ_05","Les négociations semblaient mal engagées, mais Gyorin a accepté de vendre ses armes aux villageois de Namai en échange de kakis. Vous pouvez à présent reprendre votre voyage et quitter Namai sans vous faire de souci pour la sécurité de ses habitants..."
6,"TEXT_STMBDZ417_02740_SEQ_06",""
7,"TEXT_STMBDZ417_02740_SEQ_07",""
8,"TEXT_STMBDZ417_02740_SEQ_08",""
9,"TEXT_STMBDZ417_02740_SEQ_09",""
10,"TEXT_STMBDZ417_02740_SEQ_10",""
11,"TEXT_STMBDZ417_02740_SEQ_11",""
12,"TEXT_STMBDZ417_02740_SEQ_12",""
13,"TEXT_STMBDZ417_02740_SEQ_13",""
14,"TEXT_STMBDZ417_02740_SEQ_14",""
15,"TEXT_STMBDZ417_02740_SEQ_15",""
16,"TEXT_STMBDZ417_02740_SEQ_16",""
17,"TEXT_STMBDZ417_02740_SEQ_17",""
