key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ411_02734_SEQ_00","Ochimi a besoin de vous pour livrer un cadeau."
1,"TEXT_STMBDZ411_02734_SEQ_01",""
2,"TEXT_STMBDZ411_02734_SEQ_02",""
3,"TEXT_STMBDZ411_02734_SEQ_03",""
4,"TEXT_STMBDZ411_02734_SEQ_04",""
5,"TEXT_STMBDZ411_02734_SEQ_05",""
6,"TEXT_STMBDZ411_02734_SEQ_06",""
7,"TEXT_STMBDZ411_02734_SEQ_07",""
8,"TEXT_STMBDZ411_02734_SEQ_08",""
9,"TEXT_STMBDZ411_02734_SEQ_09",""
10,"TEXT_STMBDZ411_02734_SEQ_10",""
11,"TEXT_STMBDZ411_02734_SEQ_11",""
12,"TEXT_STMBDZ411_02734_SEQ_12",""
13,"TEXT_STMBDZ411_02734_SEQ_13",""
14,"TEXT_STMBDZ411_02734_SEQ_14",""
15,"TEXT_STMBDZ411_02734_SEQ_15",""
16,"TEXT_STMBDZ411_02734_SEQ_16",""
17,"TEXT_STMBDZ411_02734_SEQ_17",""
18,"TEXT_STMBDZ411_02734_SEQ_18",""
19,"TEXT_STMBDZ411_02734_SEQ_19",""
20,"TEXT_STMBDZ411_02734_SEQ_20",""
21,"TEXT_STMBDZ411_02734_SEQ_21",""
22,"TEXT_STMBDZ411_02734_SEQ_22",""
23,"TEXT_STMBDZ411_02734_SEQ_23",""
24,"TEXT_STMBDZ411_02734_TODO_00","Fouiller <SheetFr(EObj,2,2008520,1,1)/> pour récupérer <SheetFr(EventItem,2,2002250,1,1)/>"
25,"TEXT_STMBDZ411_02734_TODO_01","Récupérer <SheetFr(EventItem,2,2002251,1,1)/>"
26,"TEXT_STMBDZ411_02734_TODO_02","Remettre <SheetFr(EventItem,2,2002250,1,1)/> et <SheetFr(EventItem,2,2002251,1,1)/> à Gyotai"
27,"TEXT_STMBDZ411_02734_TODO_03",""
28,"TEXT_STMBDZ411_02734_TODO_04",""
29,"TEXT_STMBDZ411_02734_TODO_05",""
30,"TEXT_STMBDZ411_02734_TODO_06",""
31,"TEXT_STMBDZ411_02734_TODO_07",""
32,"TEXT_STMBDZ411_02734_TODO_08",""
33,"TEXT_STMBDZ411_02734_TODO_09",""
34,"TEXT_STMBDZ411_02734_TODO_10",""
