key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ614_02792_SEQ_00","Mauci a hâte d'étudier votre technique de combat."
1,"TEXT_STMBDZ614_02792_SEQ_01","Mauci souhaite vous voir à l'œuvre. Pour ce faire, il compte attirer à vous des analas, que vous devrez combattre devant lui. Suivez-le à la Retraite de Nhaama, parlez-lui, et tenez-vous <If(PlayerParameter(4))>prête<Else/>prêt</If> à en découdre."
2,"TEXT_STMBDZ614_02792_SEQ_02","Vous avez expédié les analas en deux temps trois mouvements. Demandez à Mauci ce qu'il a pensé de votre prestation."
3,"TEXT_STMBDZ614_02792_SEQ_03","Mauci pense avoir saisi ce qui fait le sel de votre style de combat, et va à présent tenter de se l'approprier pendant un tournoi amical qui a lieu à Dotharl Khaa. Retrouvez-le sur place."
4,"TEXT_STMBDZ614_02792_SEQ_04","La leçon de combat que vous avez prodiguée à Mauci ne l'aura hélas pas empêché de se faire envoyer au tapis en un clin d'œil... Les spectateurs du duel ont toutefois eu l'air de croire qu'il avait fait exprès de perdre, ce qui a fortement exaspéré Khulan, son amie d'enfance. Cette dernière a essayé de faire entendre la vérité, en vain. Elle souhaiterait à présent que vous l'aidiez à sortir son ami du calvaire dans lequel il est empêtré..."
5,"TEXT_STMBDZ614_02792_SEQ_05",""
6,"TEXT_STMBDZ614_02792_SEQ_06",""
7,"TEXT_STMBDZ614_02792_SEQ_07",""
8,"TEXT_STMBDZ614_02792_SEQ_08",""
9,"TEXT_STMBDZ614_02792_SEQ_09",""
10,"TEXT_STMBDZ614_02792_SEQ_10",""
11,"TEXT_STMBDZ614_02792_SEQ_11",""
12,"TEXT_STMBDZ614_02792_SEQ_12",""
13,"TEXT_STMBDZ614_02792_SEQ_13",""
14,"TEXT_STMBDZ614_02792_SEQ_14",""
15,"TEXT_STMBDZ614_02792_SEQ_15",""
16,"TEXT_STMBDZ614_02792_SEQ_16",""
17,"TEXT_STMBDZ614_02792_SEQ_17",""
18,"TEXT_STMBDZ614_02792_SEQ_18",""
19,"TEXT_STMBDZ614_02792_SEQ_19",""
20,"TEXT_STMBDZ614_02792_SEQ_20",""
21,"TEXT_STMBDZ614_02792_SEQ_21",""
22,"TEXT_STMBDZ614_02792_SEQ_22",""
23,"TEXT_STMBDZ614_02792_SEQ_23",""
