key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ306_02702_SEQ_00","Mozu est nerveuse..."
1,"TEXT_STMBDZ306_02702_SEQ_01",""
2,"TEXT_STMBDZ306_02702_SEQ_02",""
3,"TEXT_STMBDZ306_02702_SEQ_03",""
4,"TEXT_STMBDZ306_02702_SEQ_04",""
5,"TEXT_STMBDZ306_02702_SEQ_05",""
6,"TEXT_STMBDZ306_02702_SEQ_06",""
7,"TEXT_STMBDZ306_02702_SEQ_07",""
8,"TEXT_STMBDZ306_02702_SEQ_08",""
9,"TEXT_STMBDZ306_02702_SEQ_09",""
10,"TEXT_STMBDZ306_02702_SEQ_10",""
11,"TEXT_STMBDZ306_02702_SEQ_11",""
12,"TEXT_STMBDZ306_02702_SEQ_12",""
13,"TEXT_STMBDZ306_02702_SEQ_13",""
14,"TEXT_STMBDZ306_02702_SEQ_14",""
15,"TEXT_STMBDZ306_02702_SEQ_15",""
16,"TEXT_STMBDZ306_02702_SEQ_16",""
17,"TEXT_STMBDZ306_02702_SEQ_17",""
18,"TEXT_STMBDZ306_02702_SEQ_18",""
19,"TEXT_STMBDZ306_02702_SEQ_19",""
20,"TEXT_STMBDZ306_02702_SEQ_20",""
21,"TEXT_STMBDZ306_02702_SEQ_21",""
22,"TEXT_STMBDZ306_02702_SEQ_22",""
23,"TEXT_STMBDZ306_02702_SEQ_23",""
24,"TEXT_STMBDZ306_02702_TODO_00","Chasser <SheetFr(BNpcName,2,5937,2,1)/>"
25,"TEXT_STMBDZ306_02702_TODO_01","Retourner voir Mozu"
26,"TEXT_STMBDZ306_02702_TODO_02",""
27,"TEXT_STMBDZ306_02702_TODO_03",""
28,"TEXT_STMBDZ306_02702_TODO_04",""
29,"TEXT_STMBDZ306_02702_TODO_05",""
30,"TEXT_STMBDZ306_02702_TODO_06",""
31,"TEXT_STMBDZ306_02702_TODO_07",""
32,"TEXT_STMBDZ306_02702_TODO_08",""
33,"TEXT_STMBDZ306_02702_TODO_09",""
34,"TEXT_STMBDZ306_02702_TODO_10",""
35,"TEXT_STMBDZ306_02702_TODO_11",""
36,"TEXT_STMBDZ306_02702_TODO_12",""
37,"TEXT_STMBDZ306_02702_TODO_13",""
38,"TEXT_STMBDZ306_02702_TODO_14",""
39,"TEXT_STMBDZ306_02702_TODO_15",""
40,"TEXT_STMBDZ306_02702_TODO_16",""
41,"TEXT_STMBDZ306_02702_TODO_17",""
42,"TEXT_STMBDZ306_02702_TODO_18",""
43,"TEXT_STMBDZ306_02702_TODO_19",""
44,"TEXT_STMBDZ306_02702_TODO_20",""
45,"TEXT_STMBDZ306_02702_TODO_21",""
46,"TEXT_STMBDZ306_02702_TODO_22",""
47,"TEXT_STMBDZ306_02702_TODO_23",""
48,"TEXT_STMBDZ306_02702_MOZU_000_000","Vous, vous n'êtes pas d'ici<Indent/>! D'ordinaire, j'éviterais de vous adresser la parole, mais là, c'est un peu particulier... J'ai vraiment besoin d'un petit coup de main<Indent/>!"
49,"TEXT_STMBDZ306_02702_MOZU_000_001","Des monstres sont parvenus à entrer dans les Jardins d'anémones<Indent/>! Ceux qui se chargent d'habitude de ce genre de problèmes ont bien tenté de les chasser, mais ils ont été obligés de battre en retraite<Indent/>! Il faut dire qu'ils n'ont pas l'habitude de se battre à la surface."
50,"TEXT_STMBDZ306_02702_MOZU_000_002","Tel que c'est parti, ces sales bêtes vont tout dévorer à l'intérieur de la caverne. Il faut que quelqu'un les arrête<Indent/>! Je vous en supplie, allez régler leur compte à ces deux <SheetFr(BNpcName,12,5937,2,1)/> qui nous mettent en danger<Indent/>!"
51,"TEXT_STMBDZ306_02702_MOZU_000_003","Vous voulez bien régler leur compte à ces deux <SheetFr(BNpcName,12,5937,2,1)/> qui nous mettent en danger<Indent/>? Ça nous rendrait un fier service<Indent/>!"
52,"TEXT_STMBDZ306_02702_SYSTEM_000_009","Vous êtes attaqué<If(PlayerParameter(4))>e<Else/></If><Indent/>!"
53,"TEXT_STMBDZ306_02702_MOZU_000_010","Je savais que vous ne me décevriez pas<Indent/>! Grâce à vous, nos réserves alimentaires n'ont pas com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment disparu<Indent/>!"
54,"TEXT_STMBDZ306_02702_MOZU_000_011","Je ne sais pas ce que nous serions devenus sans ces algues et ces coquillages... Nous en consommons beaucoup, surtout des yumemi. Ils sont nombreux et nutritifs. C'est un mets de choix<Indent/>!"
55,"TEXT_STMBDZ306_02702_MOZU_000_012","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment pour nous, <SheetFr(BNpcName,2,5937,2,1)/> s'en nourrissent également. Quand ils en trouvent, ils les dévorent tous et ne nous laissent rien<Indent/>! Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment que vous nous en avez débarrassés."
56,"TEXT_STMBDZ306_02702_MOZU_000_013","Ces derniers temps, le Couvercle des enfers entre fréquemment en éruption. Nous devons donc rester sur nos gardes, car le nombre de <SheetFr(BNpcName,12,5937,2,1)/> a tendance à exploser... Enfin j'imagine que pour <If(PlayerParameter(4))>une combattante<Else/>un combattant</If> comme vous, tout ceci n'était qu'une formalité."
